Time,Open,High,Low,Close,Volume 
2013.11.22 00:00:00,101.291,101.352,100.954,101.262,101735.91
2013.11.23 00:00:00,101.262,101.262,101.262,101.262,0
2013.11.24 00:00:00,101.297,101.325,101.21,101.264,4240.54
2013.11.25 00:00:00,101.262,101.917,101.139,101.383,112937.62
2013.11.26 00:00:00,101.384,101.651,101.146,101.247,94127.87
2013.11.27 00:00:00,101.247,102.274,101.242,102.2,108044.32
2013.11.28 00:00:00,102.2,102.371,101.935,102.297,87957.35
2013.11.29 00:00:00,102.296,102.609,102.116,102.389,115772.36
2013.11.30 00:00:00,102.389,102.389,102.389,102.389,0
2013.12.01 00:00:00,102.496,102.593,102.437,102.492,3652.9
2013.12.02 00:00:00,102.493,103.127,102.224,102.934,105254.66
2013.12.03 00:00:00,102.935,103.377,101.979,102.32,134266.98
2013.12.04 00:00:00,102.321,102.838,101.82,102.382,166516.8
2013.12.05 00:00:00,102.384,102.44,101.62,101.728,146163.8
2013.12.06 00:00:00,101.728,102.96,101.703,102.892,138373.19
2013.12.07 00:00:00,102.892,102.892,102.892,102.892,0
2013.12.08 00:00:00,103.014,103.219,102.93,103.132,8315.13
2013.12.09 00:00:00,103.132,103.344,102.889,103.262,103874.55
2013.12.10 00:00:00,103.262,103.39,102.575,102.797,117536.76
2013.12.11 00:00:00,102.797,102.938,102.153,102.533,121672.59
2013.12.12 00:00:00,102.531,103.656,102.462,103.579,129484.54
2013.12.13 00:00:00,103.579,103.919,102.991,103.166,129569.98
2013.12.14 00:00:00,103.166,103.166,103.166,103.166,0
2013.12.15 00:00:00,103.277,103.29,103.106,103.266,4922.7
2013.12.16 00:00:00,103.267,103.267,102.642,103.035,106812.26
2013.12.17 00:00:00,103.035,103.106,102.498,102.635,85130.32
2013.12.18 00:00:00,102.639,104.363,102.639,104.209,142758.28
2013.12.19 00:00:00,104.212,104.346,103.78,104.29,122147.24
2013.12.20 00:00:00,104.291,104.634,103.858,104.028,104070.56
2013.12.21 00:00:00,104.028,104.028,104.028,104.028,0
2013.12.22 00:00:00,103.99,104.063,103.978,104.033,2518.35
2013.12.23 00:00:00,104.034,104.23,103.77,104.179,48747.3
2013.12.24 00:00:00,104.176,104.411,104.142,104.27,51266.42
2013.12.25 00:00:00,104.27,104.573,104.264,104.512,15332.21
2013.12.26 00:00:00,104.512,104.927,104.506,104.907,77407.64
2013.12.27 00:00:00,104.911,105.181,104.644,105.139,91839.83
2013.12.28 00:00:00,105.139,105.139,105.139,105.139,0
2013.12.29 00:00:00,105.201,105.361,105.164,105.301,6142.87
2013.12.30 00:00:00,105.302,105.412,104.854,104.908,66838.31
2013.12.31 00:00:00,104.906,105.348,104.862,105.259,50963.96
2014.01.01 00:00:00,105.229,105.4,105.229,105.331,2030.5
2014.01.02 00:00:00,105.331,105.441,104.545,104.841,106753.35
2014.01.03 00:00:00,104.841,104.88,104.074,104.846,110287.38
2014.01.04 00:00:00,104.846,104.846,104.846,104.846,0
2014.01.05 00:00:00,104.828,104.93,104.806,104.911,3486.1
2014.01.06 00:00:00,104.911,104.949,103.907,104.223,121891.37
2014.01.07 00:00:00,104.223,104.732,104.177,104.715,121127.81
2014.01.08 00:00:00,104.713,105.125,104.66,104.839,131648.4
2014.01.09 00:00:00,104.84,105.057,104.577,104.832,116533.73
2014.01.10 00:00:00,104.832,105.335,103.827,104.162,126282.49
2014.01.11 00:00:00,104.162,104.162,104.162,104.162,0
2014.01.12 00:00:00,103.982,104.129,103.939,103.939,5275.88
2014.01.13 00:00:00,103.942,104.029,102.853,103.111,123461.74
2014.01.14 00:00:00,103.111,104.289,103.018,104.189,124523.36
2014.01.15 00:00:00,104.189,104.695,104.09,104.593,106720.04
2014.01.16 00:00:00,104.59,104.92,104.146,104.295,101127.26
2014.01.17 00:00:00,104.294,104.474,104.196,104.254,82342.47
2014.01.18 00:00:00,104.254,104.254,104.254,104.254,0
2014.01.19 00:00:00,104.214,104.321,104.204,104.243,3640.84
2014.01.20 00:00:00,104.246,104.268,103.861,104.246,76396.87
2014.01.21 00:00:00,104.248,104.747,104.025,104.222,102359.39
2014.01.22 00:00:00,104.222,104.691,103.969,104.65,113146.33
2014.01.23 00:00:00,104.65,104.841,102.973,103.387,163206.72
2014.01.24 00:00:00,103.384,103.583,102.001,102.33,187378.94
2014.01.25 00:00:00,102.33,102.33,102.33,102.33,0
2014.01.26 00:00:00,102.232,102.233,101.767,102.103,12676.52
2014.01.27 00:00:00,102.101,102.929,102.056,102.668,199633.17
2014.01.28 00:00:00,102.666,103.442,102.524,103.24,135555.16
2014.01.29 00:00:00,103.242,103.364,101.843,102.281,180393.05
2014.01.30 00:00:00,102.281,102.891,102.087,102.732,139439.72
2014.01.31 00:00:00,102.733,102.932,101.94,101.94,154568.25
2014.02.01 00:00:00,101.94,101.94,101.94,101.94,0
2014.02.02 00:00:00,101.998,102.238,101.96,102.238,5283.69
2014.02.03 00:00:00,102.239,102.409,100.775,101.181,182431.16
2014.02.04 00:00:00,101.181,101.765,100.753,101.694,162005.38
2014.02.05 00:00:00,101.693,101.693,100.801,101.468,158062.36
2014.02.06 00:00:00,101.468,102.173,101.242,102.04,127569.39
2014.02.07 00:00:00,102.04,102.579,101.443,102.292,127773.05
2014.02.08 00:00:00,102.292,102.292,102.292,102.292,0
2014.02.09 00:00:00,102.531,102.642,102.439,102.504,5468.72
2014.02.10 00:00:00,102.505,102.529,101.991,102.137,95554.87
2014.02.11 00:00:00,102.137,102.7,102.076,102.529,100368.07
2014.02.12 00:00:00,102.527,102.649,102.222,102.468,103147.45
2014.02.13 00:00:00,102.468,102.533,101.698,102.173,109290.95
2014.02.14 00:00:00,102.176,102.408,101.568,101.785,117031.9
2014.02.15 00:00:00,101.785,101.785,101.785,101.785,0
2014.02.16 00:00:00,101.633,101.819,101.535,101.538,5423.24
2014.02.17 00:00:00,101.535,102.132,101.383,102.076,78083.66
2014.02.18 00:00:00,102.077,102.741,101.756,102.312,116156.91
2014.02.19 00:00:00,102.312,102.468,101.846,102.309,91714.59
2014.02.20 00:00:00,102.309,102.418,101.669,102.321,122993.94
2014.02.21 00:00:00,102.321,102.827,102.318,102.463,88916.98
2014.02.22 00:00:00,102.463,102.463,102.463,102.463,0
2014.02.23 00:00:00,102.471,102.586,102.46,102.535,2690.57
2014.02.24 00:00:00,102.533,102.68,102.165,102.507,79333.92
2014.02.25 00:00:00,102.508,102.625,102.006,102.155,82363.15
2014.02.26 00:00:00,102.153,102.611,102.102,102.302,89835.26
2014.02.27 00:00:00,102.305,102.443,101.718,102.115,109549.29
2014.02.28 00:00:00,102.115,102.293,101.552,101.733,103105.44
2014.03.01 00:00:00,101.733,101.733,101.733,101.733,0
2014.03.02 00:00:00,101.482,101.682,101.255,101.34,9152.81
2014.03.03 00:00:00,101.34,101.571,101.2,101.415,100609.12
2014.03.04 00:00:00,101.415,102.284,101.415,102.214,97321.32
2014.03.05 00:00:00,102.211,102.548,102.115,102.36,91978.59
2014.03.06 00:00:00,102.361,103.167,102.327,103.059,102931.28
2014.03.07 00:00:00,103.058,103.762,102.839,103.243,95811.3
2014.03.08 00:00:00,103.243,103.243,103.243,103.243,0
2014.03.09 00:00:00,103.031,103.26,103.019,103.178,7090.42
2014.03.10 00:00:00,103.178,103.405,102.934,103.257,87571.21
2014.03.11 00:00:00,103.257,103.427,102.78,102.853,85856.49
2014.03.12 00:00:00,102.853,103.1,102.549,102.822,88949.64
2014.03.13 00:00:00,102.821,102.863,101.541,101.779,120354.78
2014.03.14 00:00:00,101.777,101.854,101.208,101.337,113754.69
2014.03.15 00:00:00,101.337,101.337,101.337,101.337,0
2014.03.16 00:00:00,101.267,101.44,101.264,101.361,3982.74
2014.03.17 00:00:00,101.36,101.915,101.343,101.9,87002.9
2014.03.18 00:00:00,101.9,101.94,101.277,101.474,96602.21
2014.03.19 00:00:00,101.474,102.682,101.299,102.435,93288.2
2014.03.20 00:00:00,102.435,102.548,102.212,102.403,86198.53
2014.03.21 00:00:00,102.402,102.405,102.016,102.221,60052.08
2014.03.22 00:00:00,102.221,102.221,102.221,102.221,0
2014.03.23 00:00:00,102.14,102.285,102.101,102.268,2961.85
2014.03.24 00:00:00,102.268,102.647,102.13,102.242,85206.29
2014.03.25 00:00:00,102.242,102.487,102.096,102.298,77938.66
2014.03.26 00:00:00,102.297,102.467,101.858,101.917,85628.74
2014.03.27 00:00:00,101.917,102.433,101.719,102.162,103316.54
2014.03.28 00:00:00,102.163,102.979,102.035,102.819,75303.88
2014.03.29 00:00:00,102.819,102.819,102.819,102.819,0
2014.03.30 00:00:00,102.928,102.952,102.851,102.898,4092.78
2014.03.31 00:00:00,102.898,103.437,102.794,103.216,77260.79
2014.04.01 00:00:00,103.216,103.71,103.088,103.644,64544.75
2014.04.02 00:00:00,103.643,103.935,103.586,103.871,63030.97
2014.04.03 00:00:00,103.87,104.113,103.813,103.898,67458.77
2014.04.04 00:00:00,103.897,104.127,103.198,103.23,75597.94
2014.04.05 00:00:00,103.23,103.23,103.23,103.23,0
2014.04.06 00:00:00,103.273,103.39,103.268,103.321,3501.44
2014.04.07 00:00:00,103.32,103.335,102.995,103.07,77417.1
2014.04.08 00:00:00,103.07,103.072,101.55,101.955,121616.45
2014.04.09 00:00:00,101.953,102.159,101.721,102.125,88002
2014.04.10 00:00:00,102.128,102.135,101.329,101.393,112799.71
2014.04.11 00:00:00,101.392,101.87,101.323,101.614,105504.93
2014.04.12 00:00:00,101.614,101.614,101.614,101.614,0
2014.04.13 00:00:00,101.62,101.634,101.423,101.449,4521.23
2014.04.14 00:00:00,101.446,102.01,101.417,101.915,80957.68
2014.04.15 00:00:00,101.914,101.993,101.502,101.879,103968.36
2014.04.16 00:00:00,101.879,102.365,101.871,102.212,90196.98
2014.04.17 00:00:00,102.212,102.466,101.865,102.455,74162.74
2014.04.18 00:00:00,102.455,102.571,102.362,102.372,20529.58
2014.04.19 00:00:00,102.372,102.372,102.372,102.372,0
2014.04.20 00:00:00,102.431,102.626,102.393,102.559,3304.56
2014.04.21 00:00:00,102.558,102.708,102.501,102.683,38147.49
2014.04.22 00:00:00,102.683,102.723,102.413,102.629,63868.88
2014.04.23 00:00:00,102.629,102.692,102.167,102.495,69043.79
2014.04.24 00:00:00,102.493,102.645,102.088,102.308,81082.82
2014.04.25 00:00:00,102.308,102.497,101.962,102.162,74411.57
2014.04.26 00:00:00,102.162,102.162,102.162,102.162,0
2014.04.27 00:00:00,102.18,102.196,102.103,102.104,2482.68
2014.04.28 00:00:00,102.101,102.624,102.045,102.524,81708.33
2014.04.29 00:00:00,102.524,102.781,102.476,102.566,62976.03
2014.04.30 00:00:00,102.565,102.651,102.031,102.229,89722.33
2014.05.01 00:00:00,102.229,102.364,102.132,102.279,50587.28
2014.05.02 00:00:00,102.278,103.02,102.129,102.174,81347.63
2014.05.03 00:00:00,102.174,102.174,102.174,102.174,0
2014.05.04 00:00:00,102.139,102.258,102.139,102.21,2073.65
2014.05.05 00:00:00,102.209,102.223,101.864,102.14,50494.47
2014.05.06 00:00:00,102.141,102.154,101.497,101.726,65290.33
2014.05.07 00:00:00,101.725,102.006,101.431,101.872,86837.95
2014.05.08 00:00:00,101.871,101.955,101.46,101.591,89711.16
2014.05.09 00:00:00,101.591,101.852,101.547,101.844,69633.7
2014.05.10 00:00:00,101.844,101.844,101.844,101.844,0
2014.05.11 00:00:00,101.849,101.923,101.786,101.884,3148.12
2014.05.12 00:00:00,101.883,102.225,101.85,102.188,60597.66
2014.05.13 00:00:00,102.189,102.363,102.061,102.235,74765.42
2014.05.14 00:00:00,102.234,102.235,101.72,101.781,74009.78
2014.05.15 00:00:00,101.78,102.116,101.313,101.487,103064.53
2014.05.16 00:00:00,101.487,101.671,101.362,101.453,80240.81
2014.05.17 00:00:00,101.453,101.453,101.453,101.453,0
2014.05.18 00:00:00,101.53,101.565,101.476,101.542,2452.9
2014.05.19 00:00:00,101.542,101.598,101.102,101.47,85733.95
2014.05.20 00:00:00,101.469,101.599,101.189,101.27,80816.96
2014.05.21 00:00:00,101.269,101.62,100.821,101.434,99028.99
2014.05.22 00:00:00,101.435,101.815,101.358,101.778,85390.96
2014.05.23 00:00:00,101.78,102.004,101.593,101.904,74608.51
2014.05.24 00:00:00,101.904,101.904,101.904,101.904,0
2014.05.25 00:00:00,101.916,101.998,101.911,101.977,2225.69
2014.05.26 00:00:00,101.977,102.051,101.841,101.912,41449.82
2014.05.27 00:00:00,101.912,102.14,101.726,101.985,85156.77
2014.05.28 00:00:00,101.985,102.03,101.638,101.721,81792.51
2014.05.29 00:00:00,101.721,101.791,101.429,101.729,85538.7
2014.05.30 00:00:00,101.728,101.845,101.488,101.756,81781.12
2014.05.31 00:00:00,101.756,101.756,101.756,101.756,0
2014.06.01 00:00:00,101.854,101.89,101.755,101.887,3099.04
2014.06.02 00:00:00,101.887,102.482,101.865,102.443,94083.39
2014.06.03 00:00:00,102.442,102.589,102.271,102.564,85857.71
2014.06.04 00:00:00,102.564,102.796,102.439,102.675,96703.38
2014.06.05 00:00:00,102.676,102.733,102.338,102.425,110227.78
2014.06.06 00:00:00,102.425,102.611,102.114,102.459,96171.57
2014.06.07 00:00:00,102.459,102.459,102.459,102.459,0
2014.06.08 00:00:00,102.492,102.649,102.485,102.63,3612.28
2014.06.09 00:00:00,102.631,102.644,102.375,102.486,70744.26
2014.06.10 00:00:00,102.486,102.504,102.215,102.31,89449.3
2014.06.11 00:00:00,102.312,102.392,101.863,102,88667.45
2014.06.12 00:00:00,102,102.142,101.606,101.716,95727.88
2014.06.13 00:00:00,101.716,102.138,101.716,102.015,94280.21
2014.06.14 00:00:00,102.015,102.015,102.015,102.015,0
2014.06.15 00:00:00,102.07,102.075,101.944,101.974,2975.1
2014.06.16 00:00:00,101.974,101.978,101.721,101.883,75551.07
2014.06.17 00:00:00,101.884,102.241,101.868,102.178,81127.03
2014.06.18 00:00:00,102.177,102.352,101.881,101.911,79415.78
2014.06.19 00:00:00,101.911,102.001,101.74,101.917,79127.82
2014.06.20 00:00:00,101.917,102.196,101.815,102.061,49782.51
2014.06.21 00:00:00,102.061,102.061,102.061,102.061,0
2014.06.22 00:00:00,102.081,102.11,102.06,102.089,2315.55
2014.06.23 00:00:00,102.088,102.136,101.817,101.883,62077.2
2014.06.24 00:00:00,101.884,102.167,101.819,101.921,55786.66
2014.06.25 00:00:00,101.921,101.953,101.625,101.822,69506.48
2014.06.26 00:00:00,101.824,101.833,101.488,101.644,72351.32
2014.06.27 00:00:00,101.644,101.648,101.314,101.376,69386.96
2014.06.28 00:00:00,101.376,101.376,101.376,101.376,0
2014.06.29 00:00:00,101.383,101.472,101.382,101.434,2185.77
2014.06.30 00:00:00,101.434,101.465,101.237,101.309,67436.26
2014.07.01 00:00:00,101.308,101.592,101.294,101.553,80585.83
2014.07.02 00:00:00,101.553,101.845,101.41,101.833,75038.58
2014.07.03 00:00:00,101.832,102.266,101.782,102.205,82374.73
2014.07.04 00:00:00,102.204,102.215,101.972,102.004,50916.86
2014.07.05 00:00:00,102.004,102.004,102.004,102.004,0
2014.07.06 00:00:00,102.053,102.138,102.043,102.118,4060.67
2014.07.07 00:00:00,102.119,102.201,101.786,101.819,64900.45
2014.07.08 00:00:00,101.818,101.86,101.463,101.467,69505.48
2014.07.09 00:00:00,101.468,101.857,101.446,101.529,75193.09
2014.07.10 00:00:00,101.529,101.569,101.067,101.302,94096.58
2014.07.11 00:00:00,101.301,101.386,101.216,101.251,75797.22
2014.07.12 00:00:00,101.251,101.251,101.251,101.251,0
2014.07.13 00:00:00,101.311,101.408,101.311,101.365,3013.8
2014.07.14 00:00:00,101.364,101.623,101.337,101.534,61605.88
2014.07.15 00:00:00,101.533,101.748,101.434,101.667,83288.31
2014.07.16 00:00:00,101.667,101.792,101.617,101.643,59224.49
2014.07.17 00:00:00,101.643,101.661,101.087,101.227,91803.65
2014.07.18 00:00:00,101.226,101.448,101.178,101.325,86579.41
2014.07.19 00:00:00,101.325,101.325,101.325,101.325,0
2014.07.20 00:00:00,101.325,101.375,101.325,101.355,2881.3
2014.07.21 00:00:00,101.356,101.434,101.197,101.43,61071.64
2014.07.22 00:00:00,101.43,101.603,101.333,101.486,71129.3
2014.07.23 00:00:00,101.483,101.554,101.317,101.522,60013.42
2014.07.24 00:00:00,101.522,101.858,101.416,101.767,69140.01
2014.07.25 00:00:00,101.766,101.938,101.715,101.81,70468.45
2014.07.26 00:00:00,101.81,101.81,101.81,101.81,0
2014.07.27 00:00:00,101.769,101.819,101.753,101.753,3654.83
2014.07.28 00:00:00,101.753,101.906,101.749,101.829,73990.53
2014.07.29 00:00:00,101.83,102.157,101.818,102.074,88107.74
2014.07.30 00:00:00,102.074,103.084,102.037,102.848,108189.33
2014.07.31 00:00:00,102.847,103.006,102.724,102.774,103961.18
2014.08.01 00:00:00,102.773,103.033,102.337,102.588,108769.56
2014.08.02 00:00:00,102.588,102.588,102.588,102.588,0
2014.08.03 00:00:00,102.546,102.619,102.513,102.571,3788.77
2014.08.04 00:00:00,102.57,102.728,102.406,102.547,66408.54
2014.08.05 00:00:00,102.546,102.925,102.462,102.594,71310.05
2014.08.06 00:00:00,102.596,102.623,101.779,102.144,84143.1
2014.08.07 00:00:00,102.143,102.459,101.998,102.132,96085.55
2014.08.08 00:00:00,102.133,102.136,101.51,102.015,112093.11
2014.08.09 00:00:00,102.015,102.015,102.015,102.015,0
2014.08.10 00:00:00,102.181,102.182,102.083,102.156,4912.49
2014.08.11 00:00:00,102.155,102.262,102.024,102.222,68643.32
2014.08.12 00:00:00,102.222,102.362,102.091,102.285,71568.6
2014.08.13 00:00:00,102.283,102.543,102.221,102.418,74830.68
2014.08.14 00:00:00,102.417,102.655,102.31,102.511,73866.08
2014.08.15 00:00:00,102.511,102.716,102.138,102.337,85052.33
2014.08.16 00:00:00,102.337,102.337,102.337,102.337,0
2014.08.17 00:00:00,102.325,102.427,102.308,102.416,2844.84
2014.08.18 00:00:00,102.415,102.636,102.247,102.627,59941.75
2014.08.19 00:00:00,102.628,102.965,102.52,102.943,61585.77
2014.08.20 00:00:00,102.946,103.847,102.904,103.707,90638.77
2014.08.21 00:00:00,103.706,103.959,103.599,103.854,76006.76
2014.08.22 00:00:00,103.854,104.193,103.501,103.85,85670.15
2014.08.23 00:00:00,103.85,103.85,103.85,103.85,0
2014.08.24 00:00:00,104.264,104.272,104.152,104.206,5901.75
2014.08.25 00:00:00,104.202,104.261,103.863,104.071,60474.45
2014.08.26 00:00:00,104.071,104.172,103.749,104.094,73298.4
2014.08.27 00:00:00,104.094,104.161,103.779,103.876,75990.18
2014.08.28 00:00:00,103.875,103.885,103.555,103.718,80794.15
2014.08.29 00:00:00,103.718,104.107,103.683,104.076,68362.67
2014.08.30 00:00:00,104.076,104.076,104.076,104.076,0
2014.08.31 00:00:00,104.165,104.211,104.122,104.166,3546.23
2014.09.01 00:00:00,104.166,104.369,104.101,104.354,50350.23
2014.09.02 00:00:00,104.353,105.271,104.332,105.242,97800.07
2014.09.03 00:00:00,105.242,105.309,104.741,104.891,92599.4
2014.09.04 00:00:00,104.893,105.705,104.758,105.588,103191.44
2014.09.05 00:00:00,105.588,105.588,104.681,105.084,99990.98
2014.09.06 00:00:00,105.084,105.084,105.084,105.084,0
2014.09.07 00:00:00,104.981,105.228,104.981,105.183,6340.18
2014.09.08 00:00:00,105.182,106.169,104.991,106.127,107895.5
2014.09.09 00:00:00,106.126,106.473,105.954,106.122,123331.77
2014.09.10 00:00:00,106.122,106.885,106.041,106.838,134534.72
2014.09.11 00:00:00,106.838,107.197,106.64,107.121,128683.24
2014.09.12 00:00:00,107.12,107.394,107.052,107.334,110867.31
2014.09.13 00:00:00,107.334,107.334,107.334,107.334,0
2014.09.14 00:00:00,107.2,107.351,107.191,107.329,4275.02
2014.09.15 00:00:00,107.329,107.364,107.01,107.146,95560.54
2014.09.16 00:00:00,107.144,107.331,106.81,107.148,118255.37
2014.09.17 00:00:00,107.149,108.682,107.135,108.548,116041.31
2014.09.18 00:00:00,108.546,108.96,108.373,108.806,96294.68
2014.09.19 00:00:00,108.806,109.459,108.591,109.01,108142.05
2014.09.20 00:00:00,109.01,109.01,109.01,109.01,0
2014.09.21 00:00:00,109.026,109.181,108.911,108.949,4374.05
2014.09.22 00:00:00,108.948,109.194,108.664,108.743,89101.93
2014.09.23 00:00:00,108.744,108.992,108.251,108.555,97017.25
2014.09.24 00:00:00,108.552,109.34,108.492,109.326,98407.63
2014.09.25 00:00:00,109.325,109.371,108.479,108.627,111536.16
2014.09.26 00:00:00,108.628,109.533,108.477,109.161,101259.63
2014.09.27 00:00:00,109.161,109.161,109.161,109.161,0
2014.09.28 00:00:00,109.288,109.513,109.264,109.399,6390.82
2014.09.29 00:00:00,109.4,109.745,109.129,109.403,103720.15
2014.09.30 00:00:00,109.404,109.846,109.185,109.661,111564.32
2014.10.01 00:00:00,109.662,110.087,108.866,109.009,136931.66
2014.10.02 00:00:00,109.008,109.077,108.008,108.514,148091.38
2014.10.03 00:00:00,108.514,109.902,108.511,109.746,99930.43
2014.10.04 00:00:00,109.746,109.746,109.746,109.746,0
2014.10.05 00:00:00,109.707,109.849,109.699,109.809,3653.57
2014.10.06 00:00:00,109.809,109.809,108.65,108.874,96981.32
2014.10.07 00:00:00,108.874,109.232,107.754,108.069,141501.03
2014.10.08 00:00:00,108.067,108.741,107.829,108.153,141247.22
2014.10.09 00:00:00,108.152,108.316,107.528,107.83,158603.4
2014.10.10 00:00:00,107.83,108.154,107.621,107.645,138095.5
2014.10.11 00:00:00,107.645,107.645,107.645,107.645,0
2014.10.12 00:00:00,107.548,107.604,107.257,107.34,9105.01
2014.10.13 00:00:00,107.34,107.573,106.756,107.059,116664.32
2014.10.14 00:00:00,107.059,107.406,106.672,107.319,149607.89
2014.10.15 00:00:00,107.318,107.494,105.195,106.006,207326.66
2014.10.16 00:00:00,106.006,106.494,105.505,106.438,196312.77
2014.10.17 00:00:00,106.439,106.941,106.134,106.867,122006.25
2014.10.18 00:00:00,106.867,106.867,106.867,106.867,0
2014.10.19 00:00:00,107.203,107.237,106.998,107.162,6070.63
2014.10.20 00:00:00,107.161,107.392,106.781,106.898,105483.38
2014.10.21 00:00:00,106.898,107.111,106.251,107.012,117415.76
2014.10.22 00:00:00,107.012,107.373,106.79,107.152,101471.07
2014.10.23 00:00:00,107.153,108.352,107.105,108.164,110148.28
2014.10.24 00:00:00,108.164,108.275,107.783,108.156,91713.06
2014.10.25 00:00:00,108.156,108.156,108.156,108.156,0
2014.10.26 00:00:00,108.339,108.339,108.138,108.181,3097.47
2014.10.27 00:00:00,108.183,108.183,107.606,107.842,86770.8
2014.10.28 00:00:00,107.843,108.187,107.693,108.126,82711.65
2014.10.29 00:00:00,108.125,108.963,107.941,108.837,83955.73
2014.10.30 00:00:00,108.837,109.465,108.795,109.228,105762.75
2014.10.31 00:00:00,109.227,112.474,109.196,112.299,144738.95
