Time,Open,High,Low,Close,Volume 
2013.11.20 00:00:00,100.173,100.258,99.79,100.252,127492.79
2013.11.21 00:00:00,100.251,101.357,100.175,101.296,129064.46
2013.11.22 00:00:00,101.296,101.359,100.957,101.304,95648.75
2013.11.23 00:00:00,101.304,101.304,101.304,101.304,0
2013.11.24 00:00:00,101.307,101.332,101.217,101.269,4247.07
2013.11.25 00:00:00,101.265,101.922,101.144,101.385,106546.26
2013.11.26 00:00:00,101.386,101.655,101.154,101.253,94307.01
2013.11.27 00:00:00,101.252,102.283,101.247,102.205,103534.72
2013.11.28 00:00:00,102.204,102.376,101.939,102.299,85045.34
2013.11.29 00:00:00,102.298,102.613,102.121,102.49,113125.87
2013.11.30 00:00:00,102.49,102.49,102.49,102.49,0
2013.12.01 00:00:00,102.512,102.598,102.451,102.497,3574.34
2013.12.02 00:00:00,102.496,103.131,102.229,102.939,99313.85
2013.12.03 00:00:00,102.94,103.381,101.984,102.324,141186.42
2013.12.04 00:00:00,102.325,102.84,101.822,102.385,158756.94
2013.12.05 00:00:00,102.386,102.447,101.629,101.732,143633.12
2013.12.06 00:00:00,101.732,102.965,101.708,102.921,141145.66
2013.12.07 00:00:00,102.921,102.921,102.921,102.921,0
2013.12.08 00:00:00,103.035,103.226,102.94,103.137,8585.97
2013.12.09 00:00:00,103.137,103.348,102.895,103.267,105150.24
2013.12.10 00:00:00,103.267,103.4,102.581,102.801,129778.7
2013.12.11 00:00:00,102.799,102.943,102.159,102.535,126319.03
2013.12.12 00:00:00,102.535,103.659,102.47,103.585,133822.48
2013.12.13 00:00:00,103.585,103.928,102.994,103.286,129436.89
2013.12.14 00:00:00,103.286,103.286,103.286,103.286,0
2013.12.15 00:00:00,103.296,103.296,103.113,103.273,4781.55
2013.12.16 00:00:00,103.27,103.275,102.648,103.041,106896.14
2013.12.17 00:00:00,103.041,103.111,102.507,102.639,87172.59
2013.12.18 00:00:00,102.64,104.374,102.64,104.213,146732.94
2013.12.19 00:00:00,104.214,104.349,103.789,104.297,120833.18
2013.12.20 00:00:00,104.297,104.638,103.861,104.159,104314.25
2013.12.21 00:00:00,104.159,104.159,104.159,104.159,0
2013.12.22 00:00:00,104.002,104.073,103.988,104.037,2189.67
2013.12.23 00:00:00,104.036,104.238,103.778,104.183,53186.6
2013.12.24 00:00:00,104.183,104.434,104.145,104.279,57743.88
2013.12.25 00:00:00,104.279,104.583,104.276,104.522,14674.55
2013.12.26 00:00:00,104.52,104.934,104.519,104.913,74260.71
2013.12.27 00:00:00,104.914,105.2,104.652,105.198,86595.74
2013.12.28 00:00:00,105.198,105.198,105.198,105.198,0
2013.12.29 00:00:00,105.211,105.368,105.172,105.303,5365.49
2013.12.30 00:00:00,105.303,105.416,104.913,104.919,75312.28
2013.12.31 00:00:00,104.917,105.369,104.866,105.361,53376.1
2014.01.01 00:00:00,105.269,105.412,105.264,105.338,1877.98
2014.01.02 00:00:00,105.336,105.446,104.551,104.845,116779.03
2014.01.03 00:00:00,104.844,104.897,104.078,104.86,105414.87
2014.01.04 00:00:00,104.86,104.86,104.86,104.86,0
2014.01.05 00:00:00,104.842,104.936,104.813,104.919,3624.7
2014.01.06 00:00:00,104.917,104.954,103.917,104.226,125526.5
2014.01.07 00:00:00,104.226,104.737,104.183,104.718,119270.61
2014.01.08 00:00:00,104.717,105.13,104.664,104.844,131164.11
2014.01.09 00:00:00,104.846,105.064,104.58,104.838,107735.93
2014.01.10 00:00:00,104.838,105.355,103.834,104.174,116174.01
2014.01.11 00:00:00,104.174,104.174,104.174,104.174,0
2014.01.12 00:00:00,103.991,104.139,103.945,103.945,3458.75
2014.01.13 00:00:00,103.946,104.036,102.858,103.116,125644.85
2014.01.14 00:00:00,103.115,104.295,103.022,104.195,118888.49
2014.01.15 00:00:00,104.194,104.698,104.097,104.594,105259.68
2014.01.16 00:00:00,104.594,104.925,104.154,104.298,103963.83
2014.01.17 00:00:00,104.298,104.48,104.202,104.375,84002.72
2014.01.18 00:00:00,104.375,104.375,104.375,104.375,0
2014.01.19 00:00:00,104.231,104.326,104.215,104.249,3836.34
2014.01.20 00:00:00,104.25,104.273,103.866,104.251,76055.81
2014.01.21 00:00:00,104.251,104.75,104.028,104.228,105456.95
2014.01.22 00:00:00,104.228,104.695,103.975,104.657,114562.22
2014.01.23 00:00:00,104.657,104.846,102.975,103.393,173961.66
2014.01.24 00:00:00,103.388,103.588,102.004,102.46,189361.44
2014.01.25 00:00:00,102.46,102.46,102.46,102.46,0
2014.01.26 00:00:00,102.242,102.244,101.784,102.109,12171.63
2014.01.27 00:00:00,102.105,102.931,102.061,102.674,197778.58
2014.01.28 00:00:00,102.671,103.448,102.526,103.245,136547.23
2014.01.29 00:00:00,103.247,103.368,101.845,102.287,183822.56
2014.01.30 00:00:00,102.287,102.894,102.093,102.737,141841.75
2014.01.31 00:00:00,102.74,102.939,101.958,102.057,152664.98
2014.02.01 00:00:00,102.057,102.057,102.057,102.057,0
2014.02.02 00:00:00,102.011,102.246,101.986,102.246,4880.07
2014.02.03 00:00:00,102.244,102.414,100.782,101.187,180212.98
2014.02.04 00:00:00,101.187,101.769,100.758,101.699,174946.44
2014.02.05 00:00:00,101.698,101.698,100.804,101.472,155696.4
2014.02.06 00:00:00,101.472,102.176,101.245,102.046,121330.94
2014.02.07 00:00:00,102.046,102.581,101.449,102.372,127053.78
2014.02.08 00:00:00,102.372,102.372,102.372,102.372,0
2014.02.09 00:00:00,102.555,102.648,102.449,102.512,4612.12
2014.02.10 00:00:00,102.512,102.533,101.996,102.144,94104.77
2014.02.11 00:00:00,102.143,102.706,102.079,102.535,100166.1
2014.02.12 00:00:00,102.534,102.653,102.228,102.471,105905.18
2014.02.13 00:00:00,102.471,102.536,101.7,102.18,116548.65
2014.02.14 00:00:00,102.182,102.414,101.572,101.82,118179.62
2014.02.15 00:00:00,101.82,101.82,101.82,101.82,0
2014.02.16 00:00:00,101.645,101.826,101.541,101.543,5586.1
2014.02.17 00:00:00,101.543,102.139,101.39,102.083,74264.9
2014.02.18 00:00:00,102.083,102.746,101.764,102.318,117026.94
2014.02.19 00:00:00,102.318,102.471,101.854,102.314,94424.7
2014.02.20 00:00:00,102.314,102.422,101.671,102.323,123815.63
2014.02.21 00:00:00,102.326,102.831,102.325,102.529,94159.05
2014.02.22 00:00:00,102.529,102.529,102.529,102.529,0
2014.02.23 00:00:00,102.493,102.592,102.491,102.542,2432.95
2014.02.24 00:00:00,102.54,102.684,102.169,102.513,82402.68
2014.02.25 00:00:00,102.513,102.63,102.01,102.159,88674.32
2014.02.26 00:00:00,102.156,102.614,102.104,102.307,93149.48
2014.02.27 00:00:00,102.308,102.449,101.726,102.12,111234.43
2014.02.28 00:00:00,102.12,102.297,101.559,101.845,104715.35
2014.03.01 00:00:00,101.845,101.845,101.845,101.845,0
2014.03.02 00:00:00,101.504,101.698,101.26,101.344,9319.95
2014.03.03 00:00:00,101.344,101.579,101.203,101.42,98058.04
2014.03.04 00:00:00,101.421,102.293,101.421,102.218,102175.74
2014.03.05 00:00:00,102.217,102.553,102.121,102.367,92978.5
2014.03.06 00:00:00,102.368,103.171,102.333,103.065,99356.91
2014.03.07 00:00:00,103.065,103.765,102.844,103.278,97843.82
2014.03.08 00:00:00,103.278,103.278,103.278,103.278,0
2014.03.09 00:00:00,103.05,103.264,103.031,103.182,8294.05
2014.03.10 00:00:00,103.182,103.409,102.939,103.261,89688.41
2014.03.11 00:00:00,103.261,103.429,102.782,102.856,87491.37
2014.03.12 00:00:00,102.857,103.103,102.552,102.825,94093.75
2014.03.13 00:00:00,102.823,102.865,101.543,101.781,124681.54
2014.03.14 00:00:00,101.781,101.858,101.212,101.379,113602.02
2014.03.15 00:00:00,101.379,101.379,101.379,101.379,0
2014.03.16 00:00:00,101.282,101.443,101.282,101.363,3991.43
2014.03.17 00:00:00,101.362,101.921,101.347,101.903,86604.73
2014.03.18 00:00:00,101.904,101.944,101.282,101.478,98124.87
2014.03.19 00:00:00,101.478,102.685,101.3,102.438,92579.07
2014.03.20 00:00:00,102.439,102.55,102.215,102.406,88411.65
2014.03.21 00:00:00,102.405,102.412,102.018,102.301,61516.65
2014.03.22 00:00:00,102.301,102.301,102.301,102.301,0
2014.03.23 00:00:00,102.17,102.296,102.115,102.271,2975.12
2014.03.24 00:00:00,102.27,102.65,102.133,102.246,83632.23
2014.03.25 00:00:00,102.245,102.489,102.099,102.3,77098.16
2014.03.26 00:00:00,102.3,102.477,101.861,101.92,85234.95
2014.03.27 00:00:00,101.919,102.435,101.724,102.165,101193.28
2014.03.28 00:00:00,102.167,102.981,102.037,102.854,74732.62
2014.03.29 00:00:00,102.854,102.854,102.854,102.854,0
2014.03.30 00:00:00,102.955,102.96,102.855,102.901,3652
2014.03.31 00:00:00,102.901,103.439,102.797,103.22,77988.5
2014.04.01 00:00:00,103.22,103.713,103.091,103.647,65054.18
2014.04.02 00:00:00,103.647,103.938,103.588,103.873,63552.48
2014.04.03 00:00:00,103.873,104.115,103.815,103.901,69071.59
2014.04.04 00:00:00,103.9,104.131,103.201,103.35,77517.78
2014.04.05 00:00:00,103.35,103.35,103.35,103.35,0
2014.04.06 00:00:00,103.291,103.393,103.276,103.325,3540.18
2014.04.07 00:00:00,103.324,103.338,102.998,103.072,79287.69
2014.04.08 00:00:00,103.072,103.075,101.552,101.957,123297.77
2014.04.09 00:00:00,101.957,102.161,101.722,102.129,88404.3
2014.04.10 00:00:00,102.13,102.139,101.333,101.396,113095.61
2014.04.11 00:00:00,101.395,101.875,101.327,101.641,106208.99
2014.04.12 00:00:00,101.641,101.641,101.641,101.641,0
2014.04.13 00:00:00,101.644,101.657,101.426,101.45,4559.06
2014.04.14 00:00:00,101.45,102.015,101.42,101.919,81857.6
2014.04.15 00:00:00,101.917,101.996,101.505,101.883,104608.98
2014.04.16 00:00:00,101.883,102.367,101.874,102.213,87425.01
2014.04.17 00:00:00,102.214,102.47,101.867,102.461,71604.32
2014.04.18 00:00:00,102.462,102.573,102.366,102.487,20499.53
2014.04.19 00:00:00,102.487,102.487,102.487,102.487,0
2014.04.20 00:00:00,102.488,102.628,102.397,102.563,3093.86
2014.04.21 00:00:00,102.563,102.711,102.503,102.686,38263.98
2014.04.22 00:00:00,102.684,102.726,102.416,102.63,64794.84
2014.04.23 00:00:00,102.631,102.694,102.17,102.498,73284.4
2014.04.24 00:00:00,102.497,102.648,102.09,102.312,83338
2014.04.25 00:00:00,102.309,102.5,101.965,102.197,77539.08
2014.04.26 00:00:00,102.197,102.197,102.197,102.197,0
2014.04.27 00:00:00,102.204,102.213,102.105,102.106,2485.33
2014.04.28 00:00:00,102.104,102.627,102.049,102.526,78079.43
2014.04.29 00:00:00,102.527,102.783,102.478,102.568,63450.92
2014.04.30 00:00:00,102.568,102.669,102.034,102.233,97641.45
2014.05.01 00:00:00,102.231,102.373,102.135,102.282,49866.89
2014.05.02 00:00:00,102.281,103.023,102.133,102.196,81204.99
2014.05.03 00:00:00,102.196,102.196,102.196,102.196,0
2014.05.04 00:00:00,102.205,102.268,102.167,102.212,2130.08
2014.05.05 00:00:00,102.212,102.227,101.867,102.143,50895.48
2014.05.06 00:00:00,102.143,102.156,101.499,101.727,66317.93
2014.05.07 00:00:00,101.727,102.009,101.435,101.875,88144.56
2014.05.08 00:00:00,101.875,101.958,101.463,101.594,92230.41
2014.05.09 00:00:00,101.593,101.866,101.55,101.866,69548.28
2014.05.10 00:00:00,101.866,101.866,101.866,101.866,0
2014.05.11 00:00:00,101.902,101.925,101.813,101.886,2827.22
2014.05.12 00:00:00,101.886,102.228,101.853,102.189,58821.98
2014.05.13 00:00:00,102.19,102.364,102.063,102.237,73159.51
2014.05.14 00:00:00,102.237,102.237,101.722,101.784,73826
2014.05.15 00:00:00,101.782,102.118,101.317,101.491,105199.28
2014.05.16 00:00:00,101.491,101.674,101.365,101.53,81026.96
2014.05.17 00:00:00,101.53,101.53,101.53,101.53,0
2014.05.18 00:00:00,101.562,101.569,101.49,101.544,2437.64
2014.05.19 00:00:00,101.544,101.6,101.105,101.473,84315.12
2014.05.20 00:00:00,101.472,101.601,101.191,101.273,79923.31
2014.05.21 00:00:00,101.273,101.623,100.826,101.437,99445.12
2014.05.22 00:00:00,101.437,101.818,101.359,101.78,86314.19
2014.05.23 00:00:00,101.783,102.014,101.597,102,72657.9
2014.05.24 00:00:00,102,102,102,102,0
2014.05.25 00:00:00,101.96,102.007,101.943,101.981,2123.03
2014.05.26 00:00:00,101.98,102.054,101.842,101.916,42456.15
2014.05.27 00:00:00,101.916,102.143,101.729,101.989,86962.81
2014.05.28 00:00:00,101.988,102.034,101.639,101.724,82952.76
2014.05.29 00:00:00,101.724,101.799,101.431,101.732,84157.27
2014.05.30 00:00:00,101.731,101.848,101.496,101.804,84125.56
2014.05.31 00:00:00,101.804,101.804,101.804,101.804,0
2014.06.01 00:00:00,101.878,101.892,101.759,101.89,2982.52
2014.06.02 00:00:00,101.89,102.484,101.867,102.444,95000.67
2014.06.03 00:00:00,102.444,102.591,102.274,102.567,88776.25
2014.06.04 00:00:00,102.567,102.798,102.442,102.678,98792.6
2014.06.05 00:00:00,102.678,102.736,102.341,102.427,112230.97
2014.06.06 00:00:00,102.428,102.613,102.117,102.489,96127.93
2014.06.07 00:00:00,102.489,102.489,102.489,102.489,0
2014.06.08 00:00:00,102.54,102.65,102.51,102.632,3286.96
2014.06.09 00:00:00,102.633,102.647,102.378,102.491,77108.4
2014.06.10 00:00:00,102.49,102.507,102.218,102.313,93623.81
2014.06.11 00:00:00,102.315,102.395,101.865,102.004,95994.22
2014.06.12 00:00:00,102.004,102.144,101.608,101.721,95660.19
2014.06.13 00:00:00,101.721,102.14,101.72,102.062,91306.49
2014.06.14 00:00:00,102.062,102.062,102.062,102.062,0
2014.06.15 00:00:00,102.078,102.08,101.946,101.977,2920.27
2014.06.16 00:00:00,101.976,101.98,101.724,101.886,77509.01
2014.06.17 00:00:00,101.885,102.244,101.871,102.179,80040.48
2014.06.18 00:00:00,102.178,102.376,101.883,101.915,80678.31
2014.06.19 00:00:00,101.915,102.004,101.742,101.92,81493.1
2014.06.20 00:00:00,101.92,102.198,101.818,102.087,49546.24
2014.06.21 00:00:00,102.087,102.087,102.087,102.087,0
2014.06.22 00:00:00,102.107,102.127,102.066,102.091,2293.77
2014.06.23 00:00:00,102.091,102.138,101.82,101.886,66927.98
2014.06.24 00:00:00,101.886,102.169,101.821,101.925,56332.85
2014.06.25 00:00:00,101.924,101.955,101.627,101.825,73191.56
2014.06.26 00:00:00,101.825,101.836,101.491,101.647,75701.73
2014.06.27 00:00:00,101.646,101.651,101.317,101.459,71419.47
2014.06.28 00:00:00,101.459,101.459,101.459,101.459,0
2014.06.29 00:00:00,101.436,101.475,101.391,101.437,2191.18
2014.06.30 00:00:00,101.438,101.467,101.24,101.312,66361.72
2014.07.01 00:00:00,101.311,101.595,101.297,101.555,78113.84
2014.07.02 00:00:00,101.556,101.848,101.413,101.835,75411.5
2014.07.03 00:00:00,101.835,102.273,101.785,102.208,83554.02
2014.07.04 00:00:00,102.208,102.217,101.974,102.126,52635.84
2014.07.05 00:00:00,102.126,102.126,102.126,102.126,0
2014.07.06 00:00:00,102.076,102.141,102.059,102.121,3699.81
2014.07.07 00:00:00,102.121,102.204,101.788,101.822,65999.61
2014.07.08 00:00:00,101.822,101.864,101.467,101.469,70411.38
2014.07.09 00:00:00,101.471,101.866,101.45,101.531,75300.94
2014.07.10 00:00:00,101.532,101.571,101.069,101.304,94564.81
2014.07.11 00:00:00,101.304,101.407,101.219,101.26,71821.52
2014.07.12 00:00:00,101.26,101.26,101.26,101.26,0
2014.07.13 00:00:00,101.386,101.411,101.335,101.368,2841.46
2014.07.14 00:00:00,101.368,101.625,101.341,101.537,61599.77
2014.07.15 00:00:00,101.537,101.75,101.438,101.67,89223.69
2014.07.16 00:00:00,101.671,101.795,101.62,101.646,62127.97
2014.07.17 00:00:00,101.646,101.663,101.091,101.23,94413.83
2014.07.18 00:00:00,101.23,101.45,101.18,101.366,83577.22
2014.07.19 00:00:00,101.366,101.366,101.366,101.366,0
2014.07.20 00:00:00,101.345,101.38,101.34,101.358,2527.47
2014.07.21 00:00:00,101.358,101.437,101.199,101.434,60198.48
2014.07.22 00:00:00,101.434,101.604,101.336,101.487,72231.87
2014.07.23 00:00:00,101.487,101.561,101.318,101.524,60028.09
2014.07.24 00:00:00,101.525,101.86,101.418,101.769,67909.79
2014.07.25 00:00:00,101.769,101.941,101.717,101.864,70937.37
2014.07.26 00:00:00,101.864,101.864,101.864,101.864,0
2014.07.27 00:00:00,101.803,101.823,101.755,101.756,3510.97
2014.07.28 00:00:00,101.755,101.908,101.752,101.832,75619.52
2014.07.29 00:00:00,101.832,102.16,101.83,102.078,87138.7
2014.07.30 00:00:00,102.077,103.095,102.039,102.849,108955.79
2014.07.31 00:00:00,102.849,103.007,102.726,102.776,107439.37
2014.08.01 00:00:00,102.776,103.053,102.34,102.625,113480.98
2014.08.02 00:00:00,102.625,102.625,102.625,102.625,0
2014.08.03 00:00:00,102.577,102.624,102.522,102.574,3314.83
2014.08.04 00:00:00,102.574,102.731,102.408,102.55,70973.42
2014.08.05 00:00:00,102.55,102.926,102.465,102.597,72986.79
2014.08.06 00:00:00,102.597,102.626,101.786,102.146,85001.98
2014.08.07 00:00:00,102.146,102.462,102.001,102.135,93082.16
2014.08.08 00:00:00,102.135,102.139,101.514,102.075,111796.68
2014.08.09 00:00:00,102.075,102.075,102.075,102.075,0
2014.08.10 00:00:00,102.188,102.19,102.087,102.158,4514.91
2014.08.11 00:00:00,102.157,102.267,102.027,102.226,71507.35
2014.08.12 00:00:00,102.225,102.366,102.094,102.287,70028.49
2014.08.13 00:00:00,102.287,102.545,102.226,102.421,77156.07
2014.08.14 00:00:00,102.421,102.658,102.313,102.514,70303.54
2014.08.15 00:00:00,102.513,102.717,102.14,102.376,78537.87
2014.08.16 00:00:00,102.376,102.376,102.376,102.376,0
2014.08.17 00:00:00,102.34,102.431,102.317,102.418,2745.08
2014.08.18 00:00:00,102.418,102.639,102.25,102.629,58675.66
2014.08.19 00:00:00,102.629,102.968,102.523,102.947,60239.01
2014.08.20 00:00:00,102.947,103.851,102.907,103.709,92782.09
2014.08.21 00:00:00,103.709,103.961,103.604,103.857,75256.64
2014.08.22 00:00:00,103.858,104.197,103.504,103.972,87294.74
2014.08.23 00:00:00,103.972,103.972,103.972,103.972,0
2014.08.24 00:00:00,104.287,104.287,104.156,104.208,5833.77
2014.08.25 00:00:00,104.207,104.264,103.866,104.074,61668.65
2014.08.26 00:00:00,104.075,104.174,103.75,104.096,74285
2014.08.27 00:00:00,104.095,104.163,103.782,103.88,75149.65
2014.08.28 00:00:00,103.88,103.899,103.558,103.722,80204.94
2014.08.29 00:00:00,103.721,104.13,103.686,104.094,67826.33
2014.08.30 00:00:00,104.094,104.094,104.094,104.094,0
2014.08.31 00:00:00,104.2,104.213,104.128,104.168,3005.31
2014.09.01 00:00:00,104.169,104.372,104.104,104.356,49924.99
2014.09.02 00:00:00,104.356,105.275,104.336,105.245,98881.31
2014.09.03 00:00:00,105.244,105.313,104.744,104.893,91502.44
2014.09.04 00:00:00,104.894,105.71,104.761,105.592,101801.85
2014.09.05 00:00:00,105.591,105.592,104.686,105.101,100678.74
2014.09.06 00:00:00,105.101,105.101,105.101,105.101,0
2014.09.07 00:00:00,105.025,105.231,105.023,105.187,6397.09
2014.09.08 00:00:00,105.186,106.17,104.995,106.13,107810.83
2014.09.09 00:00:00,106.13,106.475,105.956,106.124,122933.79
2014.09.10 00:00:00,106.123,106.888,106.044,106.842,135764.88
2014.09.11 00:00:00,106.841,107.2,106.643,107.125,128760.46
2014.09.12 00:00:00,107.123,107.396,107.055,107.365,110811.4
2014.09.13 00:00:00,107.365,107.365,107.365,107.365,0
2014.09.14 00:00:00,107.218,107.354,107.211,107.333,4269.87
2014.09.15 00:00:00,107.332,107.368,107.012,107.149,100898.56
2014.09.16 00:00:00,107.149,107.333,106.812,107.152,124129.33
2014.09.17 00:00:00,107.154,108.685,107.138,108.55,118963.96
2014.09.18 00:00:00,108.55,108.962,108.377,108.81,100104.58
2014.09.19 00:00:00,108.808,109.463,108.595,109.072,113880.33
2014.09.20 00:00:00,109.072,109.072,109.072,109.072,0
2014.09.21 00:00:00,109.05,109.19,108.915,108.953,4193.54
2014.09.22 00:00:00,108.952,109.196,108.667,108.747,94048.77
2014.09.23 00:00:00,108.747,108.995,108.256,108.559,99661.36
2014.09.24 00:00:00,108.557,109.343,108.495,109.328,101350.6
2014.09.25 00:00:00,109.328,109.375,108.483,108.631,114842.6
2014.09.26 00:00:00,108.631,109.537,108.48,109.29,102624.71
2014.09.27 00:00:00,109.29,109.29,109.29,109.29,0
2014.09.28 00:00:00,109.33,109.519,109.277,109.402,6313.82
2014.09.29 00:00:00,109.404,109.748,109.132,109.407,107171.93
2014.09.30 00:00:00,109.408,109.849,109.189,109.665,114868.7
2014.10.01 00:00:00,109.666,110.093,108.872,109.014,138599.6
2014.10.02 00:00:00,109.013,109.08,108.012,108.516,151989.11
2014.10.03 00:00:00,108.517,109.905,108.515,109.78,101343.85
2014.10.04 00:00:00,109.78,109.78,109.78,109.78,0
2014.10.05 00:00:00,109.736,109.87,109.728,109.813,3830.59
2014.10.06 00:00:00,109.812,109.812,108.656,108.876,98840.57
2014.10.07 00:00:00,108.878,109.237,107.757,108.072,141036.83
2014.10.08 00:00:00,108.071,108.746,107.834,108.157,143569.45
2014.10.09 00:00:00,108.157,108.32,107.531,107.835,160664.16
2014.10.10 00:00:00,107.836,108.157,107.624,107.665,142806.02
2014.10.11 00:00:00,107.665,107.665,107.665,107.665,0
2014.10.12 00:00:00,107.558,107.62,107.262,107.344,9304.73
2014.10.13 00:00:00,107.343,107.575,106.765,107.063,118476.76
2014.10.14 00:00:00,107.061,107.411,106.675,107.321,151332.44
2014.10.15 00:00:00,107.321,107.498,105.2,106.011,209557.94
2014.10.16 00:00:00,106.01,106.499,105.509,106.442,193977.66
2014.10.17 00:00:00,106.442,106.944,106.138,106.918,121225.59
2014.10.18 00:00:00,106.918,106.918,106.918,106.918,0
2014.10.19 00:00:00,107.227,107.239,107.006,107.166,6249.81
2014.10.20 00:00:00,107.165,107.395,106.784,106.903,104217.24
2014.10.21 00:00:00,106.901,107.117,106.254,107.018,116726.23
2014.10.22 00:00:00,107.018,107.378,106.792,107.156,102779.99
2014.10.23 00:00:00,107.156,108.356,107.108,108.169,111522.45
2014.10.24 00:00:00,108.17,108.281,107.787,108.185,94131.35
2014.10.25 00:00:00,108.185,108.185,108.185,108.185,0
2014.10.26 00:00:00,108.37,108.382,108.142,108.185,3112.97
2014.10.27 00:00:00,108.185,108.185,107.608,107.846,87212.02
2014.10.28 00:00:00,107.846,108.195,107.697,108.13,81358.09
2014.10.29 00:00:00,108.129,108.965,107.946,108.841,85006.53
2014.10.30 00:00:00,108.84,109.468,108.799,109.232,108409.4
2014.10.31 00:00:00,109.232,112.478,109.2,112.348,147951.22
