Time,Open,High,Low,Close,Volume 
2014.02.17 00:00:00,1.09749,1.09834,1.09533,1.09576,30966.23
2014.02.18 00:00:00,1.09577,1.09771,1.09405,1.09538,47657.42
2014.02.19 00:00:00,1.09537,1.10872,1.09108,1.10744,63911.47
2014.02.20 00:00:00,1.10744,1.11133,1.1061,1.11037,54624.61
2014.02.21 00:00:00,1.11037,1.11948,1.11034,1.11108,57055.49
2014.02.22 00:00:00,1.11108,1.11108,1.11108,1.11108,0
2014.02.23 00:00:00,1.11074,1.11174,1.11031,1.11143,1438.83
2014.02.24 00:00:00,1.11143,1.11434,1.1055,1.10611,42224.95
2014.02.25 00:00:00,1.10603,1.10966,1.10547,1.1086,37866.71
2014.02.26 00:00:00,1.1086,1.1145,1.10735,1.11383,47608
2014.02.27 00:00:00,1.11381,1.11602,1.11182,1.11234,47518.87
2014.02.28 00:00:00,1.11235,1.11475,1.10409,1.10692,55158.65
2014.03.01 00:00:00,1.10692,1.10692,1.10692,1.10692,0
2014.03.02 00:00:00,1.10824,1.10835,1.10629,1.10645,1951.12
2014.03.03 00:00:00,1.10645,1.11106,1.10395,1.10816,48901.83
2014.03.04 00:00:00,1.10816,1.11182,1.10628,1.10883,52965.34
2014.03.05 00:00:00,1.1089,1.11011,1.10262,1.10312,53271.25
2014.03.06 00:00:00,1.10311,1.10471,1.09556,1.09884,58462.61
2014.03.07 00:00:00,1.09885,1.11014,1.09811,1.10902,49515.46
2014.03.08 00:00:00,1.10902,1.10902,1.10902,1.10902,0
2014.03.09 00:00:00,1.10948,1.1096,1.10877,1.10896,1841.23
2014.03.10 00:00:00,1.10896,1.11313,1.10893,1.11167,39366.63
2014.03.11 00:00:00,1.11168,1.11313,1.10721,1.11109,40576.81
2014.03.12 00:00:00,1.11109,1.11541,1.10906,1.11195,53096.77
2014.03.13 00:00:00,1.11195,1.11224,1.10438,1.10796,66470.66
2014.03.14 00:00:00,1.10793,1.11111,1.10737,1.11045,52935.16
2014.03.15 00:00:00,1.11045,1.11045,1.11045,1.11045,0
2014.03.16 00:00:00,1.11045,1.11086,1.10945,1.10967,2870.49
2014.03.17 00:00:00,1.10967,1.11048,1.10453,1.10599,46836
2014.03.18 00:00:00,1.10599,1.11469,1.10265,1.11285,57357.14
2014.03.19 00:00:00,1.11284,1.1272,1.11225,1.12441,73263.55
2014.03.20 00:00:00,1.12441,1.12788,1.12347,1.12426,47712.64
2014.03.21 00:00:00,1.12427,1.12631,1.11744,1.12271,54578.8
2014.03.22 00:00:00,1.12271,1.12271,1.12271,1.12271,0
2014.03.23 00:00:00,1.12124,1.12307,1.12112,1.1227,2734.07
2014.03.24 00:00:00,1.12269,1.12468,1.11841,1.11982,49946.72
2014.03.25 00:00:00,1.11982,1.12108,1.11559,1.11666,49676.02
2014.03.26 00:00:00,1.11666,1.11695,1.10815,1.10998,60426.03
2014.03.27 00:00:00,1.10998,1.11047,1.10145,1.10314,68697.63
2014.03.28 00:00:00,1.10313,1.10782,1.10012,1.10659,48823.09
2014.03.29 00:00:00,1.10659,1.10659,1.10659,1.10659,0
2014.03.30 00:00:00,1.10678,1.10696,1.10511,1.10516,1510.12
2014.03.31 00:00:00,1.10519,1.10674,1.10029,1.10536,54839.07
2014.04.01 00:00:00,1.10536,1.10701,1.10131,1.10307,43805.81
2014.04.02 00:00:00,1.10305,1.10479,1.10049,1.10315,41641.19
2014.04.03 00:00:00,1.10315,1.10461,1.10064,1.1036,43265.78
2014.04.04 00:00:00,1.1036,1.1037,1.09578,1.09832,48482.28
2014.04.05 00:00:00,1.09832,1.09832,1.09832,1.09832,0
2014.04.06 00:00:00,1.0984,1.09868,1.0978,1.09812,2713.33
2014.04.07 00:00:00,1.09812,1.10099,1.09622,1.09779,51800.66
2014.04.08 00:00:00,1.09779,1.09779,1.09127,1.0931,61719.67
2014.04.09 00:00:00,1.09308,1.09429,1.08588,1.08815,62249.64
2014.04.10 00:00:00,1.08818,1.0938,1.08684,1.09342,59420.01
2014.04.11 00:00:00,1.09342,1.09853,1.09188,1.09829,52967.62
2014.04.12 00:00:00,1.09829,1.09829,1.09829,1.09829,0
2014.04.13 00:00:00,1.09798,1.09819,1.09705,1.09763,3233.15
2014.04.14 00:00:00,1.09763,1.09933,1.09427,1.0969,45259.06
2014.04.15 00:00:00,1.0969,1.10141,1.09641,1.09869,55522.72
2014.04.16 00:00:00,1.09871,1.10343,1.09607,1.10112,61476.94
2014.04.17 00:00:00,1.10112,1.10197,1.09841,1.10098,46011.56
2014.04.18 00:00:00,1.10097,1.10295,1.09993,1.10275,22165.39
2014.04.19 00:00:00,1.10275,1.10275,1.10275,1.10275,0
2014.04.20 00:00:00,1.10268,1.10274,1.10205,1.10219,1400.49
2014.04.21 00:00:00,1.10219,1.10316,1.10084,1.10205,27389.11
2014.04.22 00:00:00,1.10205,1.10427,1.10011,1.10285,45700.49
2014.04.23 00:00:00,1.10284,1.10537,1.10179,1.1032,52220.9
2014.04.24 00:00:00,1.10321,1.10391,1.10161,1.10232,40943.34
2014.04.25 00:00:00,1.10232,1.10474,1.10148,1.10415,36404.06
2014.04.26 00:00:00,1.10415,1.10415,1.10415,1.10415,0
2014.04.27 00:00:00,1.10451,1.10451,1.10325,1.10365,1923.81
2014.04.28 00:00:00,1.10364,1.10401,1.10176,1.10259,42835.07
2014.04.29 00:00:00,1.10262,1.10262,1.09439,1.09542,56048.37
2014.04.30 00:00:00,1.09543,1.09799,1.09433,1.09667,60507.13
2014.05.01 00:00:00,1.09668,1.09961,1.09533,1.09656,44887.99
2014.05.02 00:00:00,1.09656,1.10078,1.09363,1.09763,55554.59
2014.05.03 00:00:00,1.09763,1.09763,1.09763,1.09763,0
2014.05.04 00:00:00,1.0985,1.0985,1.09768,1.09776,1936.97
2014.05.05 00:00:00,1.09777,1.09894,1.09495,1.09593,39080.56
2014.05.06 00:00:00,1.09592,1.09617,1.08747,1.08914,50087.52
2014.05.07 00:00:00,1.08914,1.0908,1.08762,1.08991,45549.37
2014.05.08 00:00:00,1.0899,1.09045,1.08147,1.08324,55572.85
2014.05.09 00:00:00,1.08324,1.09164,1.08172,1.09019,60973.83
2014.05.10 00:00:00,1.09019,1.09019,1.09019,1.09019,0
2014.05.11 00:00:00,1.09018,1.09044,1.0896,1.09005,1507.63
2014.05.12 00:00:00,1.09005,1.09046,1.08752,1.08998,39930.57
2014.05.13 00:00:00,1.08998,1.0927,1.08876,1.09066,57979.99
2014.05.14 00:00:00,1.09066,1.09222,1.08701,1.08898,52351.7
2014.05.15 00:00:00,1.08895,1.08916,1.08526,1.08778,52230.83
2014.05.16 00:00:00,1.08778,1.08891,1.08562,1.08649,36934.67
2014.05.17 00:00:00,1.08649,1.08649,1.08649,1.08649,0
2014.05.18 00:00:00,1.08631,1.08675,1.08595,1.08662,1928.32
2014.05.19 00:00:00,1.08663,1.08772,1.08509,1.08741,44658.97
2014.05.20 00:00:00,1.08742,1.09174,1.08726,1.09117,48851.54
2014.05.21 00:00:00,1.09117,1.09421,1.08942,1.09162,51335.5
2014.05.22 00:00:00,1.09162,1.09325,1.0885,1.08941,45488.64
2014.05.23 00:00:00,1.08941,1.09092,1.08619,1.0863,38874.02
2014.05.24 00:00:00,1.0863,1.0863,1.0863,1.0863,0
2014.05.25 00:00:00,1.08731,1.08747,1.08674,1.08722,1875.28
2014.05.26 00:00:00,1.08722,1.08734,1.08535,1.08581,23317.94
2014.05.27 00:00:00,1.08584,1.08751,1.08363,1.08562,49534.12
2014.05.28 00:00:00,1.08562,1.08867,1.08442,1.08731,49209.89
2014.05.29 00:00:00,1.08731,1.08786,1.08259,1.08394,51868.47
2014.05.30 00:00:00,1.08393,1.087,1.0823,1.08472,48097.21
2014.05.31 00:00:00,1.08472,1.08472,1.08472,1.08472,0
2014.06.01 00:00:00,1.08456,1.08476,1.08431,1.08456,2533.95
2014.06.02 00:00:00,1.08456,1.09119,1.08432,1.09029,46193.97
2014.06.03 00:00:00,1.0903,1.09225,1.08916,1.0919,50241.23
2014.06.04 00:00:00,1.09191,1.09557,1.0917,1.09437,64245.84
2014.06.05 00:00:00,1.09437,1.09609,1.09175,1.09223,72179.18
2014.06.06 00:00:00,1.09224,1.09483,1.09092,1.09338,64996.48
2014.06.07 00:00:00,1.09338,1.09338,1.09338,1.09338,0
2014.06.08 00:00:00,1.09312,1.09364,1.09278,1.0936,2534.87
2014.06.09 00:00:00,1.09361,1.09413,1.09015,1.09071,61725.84
2014.06.10 00:00:00,1.09073,1.09217,1.08918,1.08989,68311.39
2014.06.11 00:00:00,1.08991,1.09056,1.08621,1.08696,62269.92
2014.06.12 00:00:00,1.08696,1.087,1.08423,1.08572,56049.03
2014.06.13 00:00:00,1.08571,1.08708,1.08483,1.08569,52508.19
2014.06.14 00:00:00,1.08569,1.08569,1.08569,1.08569,0
2014.06.15 00:00:00,1.08583,1.08596,1.08538,1.08592,2691.02
2014.06.16 00:00:00,1.08591,1.08827,1.08363,1.085,54963.91
2014.06.17 00:00:00,1.08506,1.08754,1.08485,1.08629,59754.43
2014.06.18 00:00:00,1.08629,1.08983,1.08359,1.08369,61341.46
2014.06.19 00:00:00,1.08369,1.08381,1.08106,1.08185,54225.55
2014.06.20 00:00:00,1.08185,1.08264,1.07522,1.07595,46139.69
2014.06.21 00:00:00,1.07595,1.07595,1.07595,1.07595,0
2014.06.22 00:00:00,1.0765,1.0765,1.07538,1.0754,2987.19
2014.06.23 00:00:00,1.07541,1.07542,1.07174,1.07323,53729.31
2014.06.24 00:00:00,1.07322,1.07478,1.07164,1.0745,38706.58
2014.06.25 00:00:00,1.07451,1.07524,1.07179,1.07245,45234.97
2014.06.26 00:00:00,1.07245,1.07256,1.06836,1.0694,43414.53
2014.06.27 00:00:00,1.06939,1.06969,1.06603,1.06677,36122.46
2014.06.28 00:00:00,1.06677,1.06677,1.06677,1.06677,0
2014.06.29 00:00:00,1.06729,1.06732,1.06628,1.06677,1888.47
2014.06.30 00:00:00,1.06677,1.06971,1.06475,1.06726,49817.68
2014.07.01 00:00:00,1.06726,1.06784,1.063,1.06367,49052.72
2014.07.02 00:00:00,1.06367,1.06711,1.06271,1.06684,57795.21
2014.07.03 00:00:00,1.06685,1.06811,1.06211,1.06387,67905.8
2014.07.04 00:00:00,1.06387,1.06597,1.0631,1.06581,36413.38
2014.07.05 00:00:00,1.06581,1.06581,1.06581,1.06581,0
2014.07.06 00:00:00,1.06517,1.06567,1.06496,1.06536,3411.03
2014.07.07 00:00:00,1.06538,1.06854,1.06318,1.06841,58136.35
2014.07.08 00:00:00,1.06844,1.06947,1.06626,1.06727,53826.38
2014.07.09 00:00:00,1.06727,1.06844,1.06417,1.06504,61842.24
2014.07.10 00:00:00,1.06504,1.06764,1.06452,1.06505,62022.09
2014.07.11 00:00:00,1.06505,1.07372,1.0631,1.07358,61809.82
2014.07.12 00:00:00,1.07358,1.07358,1.07358,1.07358,0
2014.07.13 00:00:00,1.07376,1.07383,1.07278,1.07296,4091.53
2014.07.14 00:00:00,1.07296,1.07477,1.07106,1.07169,58657.6
2014.07.15 00:00:00,1.07169,1.077,1.07164,1.07598,62217.62
2014.07.16 00:00:00,1.07603,1.07946,1.07242,1.07384,66976.57
2014.07.17 00:00:00,1.07384,1.07672,1.07287,1.07635,63911.34
2014.07.18 00:00:00,1.07635,1.07638,1.07089,1.07357,61221.56
2014.07.19 00:00:00,1.07357,1.07357,1.07357,1.07357,0
2014.07.20 00:00:00,1.07374,1.07405,1.0732,1.07402,2265.07
2014.07.21 00:00:00,1.07396,1.07525,1.07266,1.07401,39926.85
2014.07.22 00:00:00,1.07401,1.07599,1.07312,1.07404,44548.39
2014.07.23 00:00:00,1.07405,1.07461,1.07112,1.07319,47566.39
2014.07.24 00:00:00,1.07319,1.07523,1.07184,1.07457,42413.95
2014.07.25 00:00:00,1.07457,1.08216,1.07386,1.08171,57658.41
2014.07.26 00:00:00,1.08171,1.08171,1.08171,1.08171,0
2014.07.27 00:00:00,1.08173,1.08182,1.08095,1.08125,3934.56
2014.07.28 00:00:00,1.08123,1.08188,1.07977,1.07995,58824.64
2014.07.29 00:00:00,1.07995,1.08663,1.0798,1.08523,63986.33
2014.07.30 00:00:00,1.08523,1.09172,1.08507,1.09089,74310.83
2014.07.31 00:00:00,1.09089,1.09301,1.08772,1.0907,75703.09
2014.08.01 00:00:00,1.09073,1.09442,1.08854,1.09217,81711.37
2014.08.02 00:00:00,1.09217,1.09217,1.09217,1.09217,0
2014.08.03 00:00:00,1.09226,1.09266,1.09187,1.09241,4222.84
2014.08.04 00:00:00,1.09241,1.09346,1.09051,1.09073,53318.06
2014.08.05 00:00:00,1.09073,1.09772,1.09069,1.09641,59528.25
2014.08.06 00:00:00,1.09641,1.09864,1.09129,1.09193,48073.72
2014.08.07 00:00:00,1.09193,1.09389,1.09041,1.09333,59112.91
2014.08.08 00:00:00,1.09333,1.09845,1.09104,1.09739,61140.98
2014.08.09 00:00:00,1.09739,1.09739,1.09739,1.09739,0
2014.08.10 00:00:00,1.09717,1.09738,1.09689,1.09725,3382.33
2014.08.11 00:00:00,1.09725,1.09779,1.09191,1.09286,44605.49
2014.08.12 00:00:00,1.09288,1.09533,1.09141,1.09276,49132.34
2014.08.13 00:00:00,1.09276,1.09407,1.09067,1.09159,54391.71
2014.08.14 00:00:00,1.0916,1.09218,1.08876,1.0908,48625.48
2014.08.15 00:00:00,1.09082,1.09196,1.0861,1.09019,56347.45
2014.08.16 00:00:00,1.09019,1.09019,1.09019,1.09019,0
2014.08.17 00:00:00,1.08883,1.0896,1.08872,1.08942,1759.27
2014.08.18 00:00:00,1.08941,1.09,1.0876,1.08915,46440.23
2014.08.19 00:00:00,1.08916,1.09499,1.08894,1.09402,57008.43
2014.08.20 00:00:00,1.09403,1.09744,1.09324,1.09704,59257.63
2014.08.21 00:00:00,1.09704,1.09869,1.09406,1.09463,50809.61
2014.08.22 00:00:00,1.09465,1.09823,1.09287,1.09491,55484.48
2014.08.23 00:00:00,1.09491,1.09491,1.09491,1.09491,0
2014.08.24 00:00:00,1.09693,1.09707,1.09601,1.097,5636.89
2014.08.25 00:00:00,1.097,1.09981,1.09436,1.09951,44487.23
2014.08.26 00:00:00,1.09951,1.09971,1.09416,1.09515,50753.91
2014.08.27 00:00:00,1.09515,1.09537,1.08294,1.08689,65074.74
2014.08.28 00:00:00,1.08685,1.08688,1.0837,1.08568,59088.1
2014.08.29 00:00:00,1.08567,1.08806,1.08113,1.08799,53186.77
2014.08.30 00:00:00,1.08799,1.08799,1.08799,1.08799,0
2014.08.31 00:00:00,1.08776,1.08797,1.08693,1.08775,4091.45
2014.09.01 00:00:00,1.08779,1.08785,1.08566,1.08705,32392.84
2014.09.02 00:00:00,1.08705,1.0936,1.08673,1.09311,53578.14
2014.09.03 00:00:00,1.09314,1.0943,1.08716,1.089,60750.84
2014.09.04 00:00:00,1.08896,1.091,1.08215,1.08883,61394.74
2014.09.05 00:00:00,1.08881,1.09032,1.0841,1.0884,60952.6
2014.09.06 00:00:00,1.0884,1.0884,1.0884,1.0884,0
2014.09.07 00:00:00,1.0885,1.08886,1.08817,1.08873,5526.36
2014.09.08 00:00:00,1.08873,1.09843,1.08842,1.09832,77597.8
2014.09.09 00:00:00,1.09832,1.10321,1.09648,1.09745,94606.91
2014.09.10 00:00:00,1.09745,1.10148,1.09347,1.09529,103102.66
2014.09.11 00:00:00,1.0953,1.10592,1.09394,1.10373,94135.06
2014.09.12 00:00:00,1.10373,1.10984,1.10312,1.10962,91464.28
2014.09.13 00:00:00,1.10962,1.10962,1.10962,1.10962,0
2014.09.14 00:00:00,1.10889,1.10928,1.10853,1.10893,4014.03
2014.09.15 00:00:00,1.10893,1.10992,1.10361,1.10519,77268.9
2014.09.16 00:00:00,1.10514,1.10722,1.09666,1.09759,87707.94
2014.09.17 00:00:00,1.0976,1.10244,1.09274,1.10108,82790.51
2014.09.18 00:00:00,1.10108,1.1016,1.09294,1.0944,64141.62
2014.09.19 00:00:00,1.0944,1.09809,1.08877,1.09668,70067.07
2014.09.20 00:00:00,1.09668,1.09668,1.09668,1.09668,0
2014.09.21 00:00:00,1.09721,1.09738,1.0947,1.09485,2308.75
2014.09.22 00:00:00,1.09485,1.10459,1.0927,1.10406,60057.8
2014.09.23 00:00:00,1.10406,1.10842,1.0987,1.10721,70415.97
2014.09.24 00:00:00,1.10722,1.11226,1.10539,1.10771,66727.31
2014.09.25 00:00:00,1.10771,1.1128,1.10646,1.1107,77281.95
2014.09.26 00:00:00,1.11073,1.11694,1.10929,1.11577,61686.37
2014.09.27 00:00:00,1.11577,1.11577,1.11577,1.11577,0
2014.09.28 00:00:00,1.1157,1.11662,1.11537,1.1166,6879.3
2014.09.29 00:00:00,1.1166,1.1179,1.11322,1.11605,73681.13
2014.09.30 00:00:00,1.11605,1.122,1.11351,1.12084,76477.38
2014.10.01 00:00:00,1.12084,1.12239,1.11513,1.11537,79859.43
2014.10.02 00:00:00,1.11535,1.1178,1.10724,1.11593,98866.68
2014.10.03 00:00:00,1.11594,1.12705,1.11588,1.12455,71766.46
2014.10.04 00:00:00,1.12455,1.12455,1.12455,1.12455,0
2014.10.05 00:00:00,1.12554,1.12659,1.12541,1.12615,3325.19
2014.10.06 00:00:00,1.12614,1.12621,1.11121,1.11463,71707.91
2014.10.07 00:00:00,1.11463,1.11965,1.11321,1.11612,82845.3
2014.10.08 00:00:00,1.11612,1.12107,1.10941,1.11054,91658.76
2014.10.09 00:00:00,1.11054,1.11924,1.10823,1.11832,93898.09
2014.10.10 00:00:00,1.11828,1.12227,1.11608,1.12007,82303.33
2014.10.11 00:00:00,1.12007,1.12007,1.12007,1.12007,0
2014.10.12 00:00:00,1.11786,1.12082,1.11785,1.11884,5309.53
2014.10.13 00:00:00,1.11884,1.12201,1.11825,1.12081,66077.05
2014.10.14 00:00:00,1.12081,1.13186,1.11931,1.13172,80034.2
2014.10.15 00:00:00,1.13172,1.13858,1.12271,1.1267,134011.34
2014.10.16 00:00:00,1.12671,1.1362,1.12274,1.12619,122519.32
2014.10.17 00:00:00,1.12619,1.12855,1.12114,1.12773,70131.96
2014.10.18 00:00:00,1.12773,1.12773,1.12773,1.12773,0
2014.10.19 00:00:00,1.12921,1.12946,1.12793,1.12914,6481.62
2014.10.20 00:00:00,1.12912,1.12964,1.12519,1.12963,63134.23
2014.10.21 00:00:00,1.12963,1.12968,1.12039,1.12303,71490.82
2014.10.22 00:00:00,1.12304,1.12961,1.11848,1.12537,82125.71
2014.10.23 00:00:00,1.12538,1.12646,1.12079,1.12258,73096.15
2014.10.24 00:00:00,1.12258,1.12439,1.11953,1.12341,69524.48
2014.10.25 00:00:00,1.12341,1.12341,1.12341,1.12341,0
2014.10.26 00:00:00,1.12324,1.12426,1.12317,1.12388,6870.02
2014.10.27 00:00:00,1.12389,1.12558,1.12139,1.12495,59079.78
2014.10.28 00:00:00,1.12495,1.12521,1.11664,1.11703,72674.88
2014.10.29 00:00:00,1.11702,1.12253,1.11226,1.11925,80441.48
2014.10.30 00:00:00,1.11923,1.12234,1.1166,1.11968,80251.02
2014.10.31 00:00:00,1.11968,1.13332,1.11863,1.12687,81755.13
