Time,Open,High,Low,Close,Volume 
2013.02.09 00:00:00,1.00185,1.00185,1.00185,1.00185,0
2013.02.10 00:00:00,1.0029,1.00368,1.00269,1.00368,3973.98
2013.02.11 00:00:00,1.00367,1.00836,1.00322,1.00533,60911.66
2013.02.12 00:00:00,1.00532,1.00866,1.00137,1.0016,67860.98
2013.02.13 00:00:00,1.00162,1.00437,1.00115,1.00151,56547.07
2013.02.14 00:00:00,1.00151,1.00238,0.99993,1.00098,61483.22
2013.02.15 00:00:00,1.00098,1.00818,1.00016,1.00613,65435.57
2013.02.16 00:00:00,1.00613,1.00613,1.00613,1.00613,0
2013.02.17 00:00:00,1.00721,1.00803,1.00652,1.0075,3085.44
2013.02.18 00:00:00,1.00752,1.01209,1.0057,1.01057,49991.4
2013.02.19 00:00:00,1.01057,1.01372,1.01016,1.01182,66052.87
2013.02.20 00:00:00,1.01185,1.01851,1.01095,1.01725,75593.24
2013.02.21 00:00:00,1.01726,1.02072,1.01653,1.01768,78136.57
2013.02.22 00:00:00,1.01769,1.02559,1.01588,1.02116,80064.77
2013.02.23 00:00:00,1.02116,1.02116,1.02116,1.02116,0
2013.02.24 00:00:00,1.02189,1.02387,1.0218,1.0223,4714.5
2013.02.25 00:00:00,1.0223,1.02771,1.0221,1.0258,102278.1
2013.02.26 00:00:00,1.02577,1.03028,1.02407,1.02561,98523.43
2013.02.27 00:00:00,1.02559,1.02768,1.02268,1.02335,89913.94
2013.02.28 00:00:00,1.02335,1.03135,1.0216,1.03068,77808.57
2013.03.01 00:00:00,1.03067,1.03417,1.02619,1.02666,77281.23
2013.03.02 00:00:00,1.02666,1.02666,1.02666,1.02666,0
2013.03.03 00:00:00,1.0272,1.02756,1.02682,1.02719,2345.31
2013.03.04 00:00:00,1.02718,1.03089,1.0266,1.0266,67260.15
2013.03.05 00:00:00,1.02662,1.02934,1.02557,1.02671,66770.99
2013.03.06 00:00:00,1.02672,1.03366,1.02543,1.03234,72776.82
2013.03.07 00:00:00,1.03234,1.0329,1.02848,1.02948,68605.51
2013.03.08 00:00:00,1.02949,1.03142,1.0234,1.02833,73363.54
2013.03.09 00:00:00,1.02833,1.02833,1.02833,1.02833,0
2013.03.10 00:00:00,1.02861,1.02936,1.02783,1.02834,3622.92
2013.03.11 00:00:00,1.02834,1.02941,1.02547,1.02658,61310.72
2013.03.12 00:00:00,1.02661,1.02832,1.02485,1.026,70320.78
2013.03.13 00:00:00,1.026,1.02949,1.02459,1.02788,73301.89
2013.03.14 00:00:00,1.02788,1.02827,1.02114,1.02205,77812.2
2013.03.15 00:00:00,1.02206,1.02305,1.01805,1.01935,72523.12
2013.03.16 00:00:00,1.01935,1.01935,1.01935,1.01935,0
2013.03.17 00:00:00,1.02225,1.02334,1.02169,1.02334,6551.75
2013.03.18 00:00:00,1.02335,1.02501,1.02035,1.02238,73266.62
2013.03.19 00:00:00,1.02238,1.02837,1.02151,1.02693,77665.09
2013.03.20 00:00:00,1.02693,1.02753,1.02381,1.02566,78729.16
2013.03.21 00:00:00,1.02564,1.02577,1.01994,1.02441,80519.17
2013.03.22 00:00:00,1.0244,1.02639,1.02203,1.02312,63114.58
2013.03.23 00:00:00,1.02312,1.02312,1.02312,1.02312,0
2013.03.24 00:00:00,1.02312,1.02355,1.02214,1.02233,3470.61
2013.03.25 00:00:00,1.02233,1.02322,1.01877,1.02153,84727.54
2013.03.26 00:00:00,1.02154,1.02154,1.01589,1.01665,71764.57
2013.03.27 00:00:00,1.01665,1.0195,1.01498,1.01627,72442.18
2013.03.28 00:00:00,1.01627,1.01736,1.01445,1.01588,71217.34
2013.03.29 00:00:00,1.01587,1.01791,1.01567,1.0169,26682.98
2013.03.30 00:00:00,1.0169,1.0169,1.0169,1.0169,0
2013.03.31 00:00:00,1.01736,1.01793,1.01647,1.01714,3344.72
2013.04.01 00:00:00,1.01714,1.01821,1.01599,1.01662,40826.2
2013.04.02 00:00:00,1.01664,1.01664,1.01245,1.0142,66543.32
2013.04.03 00:00:00,1.0142,1.01544,1.01247,1.01417,63750.21
2013.04.04 00:00:00,1.01415,1.0166,1.01037,1.01306,82718.97
2013.04.05 00:00:00,1.01305,1.02355,1.0126,1.01747,83318.78
2013.04.06 00:00:00,1.01747,1.01747,1.01747,1.01747,0
2013.04.07 00:00:00,1.01784,1.01801,1.01645,1.017,5624.18
2013.04.08 00:00:00,1.017,1.02138,1.01563,1.01668,68427.55
2013.04.09 00:00:00,1.01672,1.01752,1.01338,1.01597,70773.33
2013.04.10 00:00:00,1.01596,1.01671,1.01389,1.0149,65038.5
2013.04.11 00:00:00,1.0149,1.01562,1.0083,1.01018,72684.12
2013.04.12 00:00:00,1.01018,1.01448,1.00938,1.01352,63782.23
2013.04.13 00:00:00,1.01352,1.01352,1.01352,1.01352,0
2013.04.14 00:00:00,1.01421,1.01486,1.01348,1.01474,2992.58
2013.04.15 00:00:00,1.01475,1.02584,1.01331,1.02307,114917.79
2013.04.16 00:00:00,1.02307,1.02569,1.0203,1.02186,103086.71
2013.04.17 00:00:00,1.02184,1.02936,1.02161,1.02623,108755.9
2013.04.18 00:00:00,1.02623,1.02767,1.02298,1.02564,105704.26
2013.04.19 00:00:00,1.02565,1.02689,1.02317,1.02641,76020.61
2013.04.20 00:00:00,1.02641,1.02641,1.02641,1.02641,0
2013.04.21 00:00:00,1.02537,1.02604,1.02503,1.0257,4954.42
2013.04.22 00:00:00,1.02572,1.0285,1.02474,1.02562,90691.21
2013.04.23 00:00:00,1.02563,1.02848,1.02503,1.027,93084.11
2013.04.24 00:00:00,1.027,1.02778,1.0246,1.02525,82986.26
2013.04.25 00:00:00,1.02526,1.0255,1.01851,1.02027,82748.72
2013.04.26 00:00:00,1.02028,1.02135,1.01573,1.01627,78273.12
2013.04.27 00:00:00,1.01627,1.01627,1.01627,1.01627,0
2013.04.28 00:00:00,1.01625,1.01682,1.01609,1.0164,2646.77
2013.04.29 00:00:00,1.0164,1.01683,1.01065,1.01189,65647.95
2013.04.30 00:00:00,1.01188,1.01228,1.00545,1.00673,74652.88
2013.05.01 00:00:00,1.00675,1.00996,1.00508,1.00736,65675.98
2013.05.02 00:00:00,1.00737,1.01092,1.0059,1.01087,77542.69
2013.05.03 00:00:00,1.01085,1.01318,1.00746,1.00798,70050.74
2013.05.04 00:00:00,1.00798,1.00798,1.00798,1.00798,0
2013.05.05 00:00:00,1.00714,1.00831,1.00694,1.00827,2185.14
2013.05.06 00:00:00,1.00829,1.00956,1.00641,1.00686,51798.74
2013.05.07 00:00:00,1.00689,1.00826,1.00362,1.00524,69690.25
2013.05.08 00:00:00,1.00524,1.00582,1.00173,1.00275,63598.4
2013.05.09 00:00:00,1.00275,1.00892,1.00133,1.00715,80648.8
2013.05.10 00:00:00,1.0071,1.01522,1.00632,1.0098,92527.21
2013.05.11 00:00:00,1.0098,1.0098,1.0098,1.0098,0
2013.05.12 00:00:00,1.01138,1.0123,1.01058,1.01215,4830.54
2013.05.13 00:00:00,1.01215,1.01323,1.00815,1.01022,79006.96
2013.05.14 00:00:00,1.01024,1.0186,1.00898,1.01828,92517.94
2013.05.15 00:00:00,1.01828,1.02187,1.01509,1.01557,91990.04
2013.05.16 00:00:00,1.0156,1.02068,1.01485,1.0186,85198.1
2013.05.17 00:00:00,1.0186,1.03124,1.01843,1.02791,91160.41
2013.05.18 00:00:00,1.02791,1.02791,1.02791,1.02791,0
2013.05.19 00:00:00,1.02826,1.02865,1.02723,1.02829,3506.14
2013.05.20 00:00:00,1.02831,1.02956,1.02165,1.02443,83487.52
2013.05.21 00:00:00,1.02443,1.03209,1.02422,1.02632,93615.88
2013.05.22 00:00:00,1.02632,1.03872,1.02504,1.0376,125555.77
2013.05.23 00:00:00,1.03757,1.03926,1.02853,1.03197,121712.72
2013.05.24 00:00:00,1.03195,1.03551,1.03125,1.03149,81135.32
2013.05.25 00:00:00,1.03149,1.03149,1.03149,1.03149,0
2013.05.26 00:00:00,1.03056,1.03203,1.03056,1.03195,5522.34
2013.05.27 00:00:00,1.03197,1.03443,1.03125,1.03435,43890.01
2013.05.28 00:00:00,1.03435,1.0414,1.0324,1.04077,92582.91
2013.05.29 00:00:00,1.04076,1.04205,1.03432,1.03486,110031.94
2013.05.30 00:00:00,1.03484,1.03876,1.02941,1.03024,115331.02
2013.05.31 00:00:00,1.03024,1.03808,1.02983,1.0373,105008.31
2013.06.01 00:00:00,1.0373,1.0373,1.0373,1.0373,0
2013.06.02 00:00:00,1.03709,1.03718,1.03575,1.03592,3965.67
2013.06.03 00:00:00,1.03591,1.03743,1.02612,1.02841,110990.73
2013.06.04 00:00:00,1.02841,1.03609,1.02771,1.03498,104437.89
2013.06.05 00:00:00,1.03497,1.03796,1.0327,1.03456,119737.96
2013.06.06 00:00:00,1.03454,1.03668,1.01973,1.02751,132087.2
2013.06.07 00:00:00,1.02751,1.02874,1.01657,1.01953,117045.95
2013.06.08 00:00:00,1.01953,1.01953,1.01953,1.01953,0
2013.06.09 00:00:00,1.02186,1.02224,1.02072,1.02088,4739.32
2013.06.10 00:00:00,1.02088,1.02151,1.0168,1.01988,104863.91
2013.06.11 00:00:00,1.01988,1.02508,1.01748,1.01896,128296.18
2013.06.12 00:00:00,1.01894,1.02168,1.0155,1.02053,106625.46
2013.06.13 00:00:00,1.02056,1.02255,1.0147,1.01666,116409.27
2013.06.14 00:00:00,1.01667,1.01868,1.01367,1.01669,86871.72
2013.06.15 00:00:00,1.01669,1.01669,1.01669,1.01669,0
2013.06.16 00:00:00,1.01719,1.01731,1.01582,1.01598,4081.38
2013.06.17 00:00:00,1.01598,1.02049,1.01496,1.01872,67233.98
2013.06.18 00:00:00,1.01869,1.02238,1.01762,1.02225,77118.87
2013.06.19 00:00:00,1.02226,1.02861,1.0173,1.02814,95851.23
2013.06.20 00:00:00,1.02813,1.03934,1.02711,1.038,132793.12
2013.06.21 00:00:00,1.038,1.04881,1.03625,1.04516,106937.48
2013.06.22 00:00:00,1.04516,1.04516,1.04516,1.04516,0
2013.06.23 00:00:00,1.04801,1.04828,1.04703,1.04796,4809.66
2013.06.24 00:00:00,1.04796,1.05556,1.04699,1.04987,121915.17
2013.06.25 00:00:00,1.04988,1.05471,1.04574,1.0524,116281.53
2013.06.26 00:00:00,1.0524,1.05266,1.04574,1.04691,114273.87
2013.06.27 00:00:00,1.04691,1.05038,1.04241,1.04867,99515.89
2013.06.28 00:00:00,1.04867,1.05529,1.04537,1.05146,112927.66
2013.06.29 00:00:00,1.05146,1.05146,1.05146,1.05146,0
2013.06.30 00:00:00,1.05271,1.05302,1.05123,1.05216,3944.96
2013.07.01 00:00:00,1.05216,1.05338,1.04867,1.05001,81552.1
2013.07.02 00:00:00,1.05003,1.05777,1.04966,1.05501,100664.74
2013.07.03 00:00:00,1.05502,1.05642,1.04978,1.04992,93603.71
2013.07.04 00:00:00,1.04991,1.05569,1.04716,1.05229,73915.47
2013.07.05 00:00:00,1.05232,1.06086,1.0511,1.05805,96206.56
2013.07.06 00:00:00,1.05805,1.05805,1.05805,1.05805,0
2013.07.07 00:00:00,1.05775,1.05842,1.0572,1.05781,3576.28
2013.07.08 00:00:00,1.05781,1.0585,1.05461,1.05629,73272.79
2013.07.09 00:00:00,1.05629,1.05743,1.0513,1.05364,88229.99
2013.07.10 00:00:00,1.05363,1.05397,1.03754,1.03987,110658.28
2013.07.11 00:00:00,1.03983,1.04358,1.03254,1.03767,119816.02
2013.07.12 00:00:00,1.03766,1.04039,1.03592,1.03941,81277.4
2013.07.13 00:00:00,1.03941,1.03941,1.03941,1.03941,0
2013.07.14 00:00:00,1.03851,1.0396,1.03826,1.03884,3456.6
2013.07.15 00:00:00,1.03884,1.04411,1.03794,1.04367,78076.88
2013.07.16 00:00:00,1.0437,1.04418,1.03633,1.03792,95095.25
2013.07.17 00:00:00,1.03792,1.04384,1.03552,1.0404,108144.99
2013.07.18 00:00:00,1.04041,1.04389,1.03721,1.03779,88379.9
2013.07.19 00:00:00,1.03779,1.03928,1.0355,1.03647,82587.57
2013.07.20 00:00:00,1.03647,1.03647,1.03647,1.03647,0
2013.07.21 00:00:00,1.03621,1.03684,1.03542,1.03545,2300.25
2013.07.22 00:00:00,1.03542,1.0363,1.03212,1.03365,76194.06
2013.07.23 00:00:00,1.03362,1.03486,1.02774,1.02906,82389.84
2013.07.24 00:00:00,1.02907,1.03244,1.02623,1.0318,94646.39
2013.07.25 00:00:00,1.0318,1.03181,1.0255,1.02868,88377.24
2013.07.26 00:00:00,1.02868,1.03023,1.02618,1.02778,67859.41
2013.07.27 00:00:00,1.02778,1.02778,1.02778,1.02778,0
2013.07.28 00:00:00,1.02806,1.02842,1.02665,1.02692,2651.4
2013.07.29 00:00:00,1.02692,1.0283,1.02523,1.02616,152209.44
2013.07.30 00:00:00,1.02616,1.03102,1.02576,1.02991,156268.22
2013.07.31 00:00:00,1.02997,1.03351,1.02451,1.02827,178382.4
2013.08.01 00:00:00,1.02834,1.03506,1.02648,1.03462,88432.17
2013.08.02 00:00:00,1.03462,1.0402,1.03386,1.03868,86559.02
2013.08.03 00:00:00,1.03868,1.03868,1.03868,1.03868,0
2013.08.04 00:00:00,1.03876,1.03955,1.03836,1.03881,4394.04
2013.08.05 00:00:00,1.03879,1.04029,1.03565,1.03578,64223.38
2013.08.06 00:00:00,1.03576,1.03902,1.03478,1.03742,70253.95
2013.08.07 00:00:00,1.03742,1.04449,1.03736,1.0421,78289.55
2013.08.08 00:00:00,1.04211,1.04299,1.0303,1.03284,87831.68
2013.08.09 00:00:00,1.03283,1.03525,1.02749,1.02863,69662.14
2013.08.10 00:00:00,1.02863,1.02863,1.02863,1.02863,0
2013.08.11 00:00:00,1.02951,1.0301,1.028,1.02857,3647.54
2013.08.12 00:00:00,1.02856,1.03163,1.02802,1.03124,55253.87
2013.08.13 00:00:00,1.03127,1.03479,1.03034,1.03456,68182.55
2013.08.14 00:00:00,1.03457,1.03691,1.0318,1.03312,75283.12
2013.08.15 00:00:00,1.03311,1.03637,1.02999,1.03021,84957.48
2013.08.16 00:00:00,1.03021,1.03598,1.02933,1.03339,74165.41
2013.08.17 00:00:00,1.03339,1.03339,1.03339,1.03339,0
2013.08.18 00:00:00,1.03406,1.03417,1.03284,1.03333,4178.91
2013.08.19 00:00:00,1.03333,1.03479,1.03155,1.03457,64018.18
2013.08.20 00:00:00,1.03459,1.04011,1.03428,1.03958,82108.33
2013.08.21 00:00:00,1.03962,1.04858,1.03955,1.04848,98748.21
2013.08.22 00:00:00,1.04849,1.05299,1.047,1.05169,83941.49
2013.08.23 00:00:00,1.05169,1.05679,1.04942,1.04957,77489.91
2013.08.24 00:00:00,1.04957,1.04957,1.04957,1.04957,0
2013.08.25 00:00:00,1.05058,1.05153,1.05035,1.05042,3429.48
2013.08.26 00:00:00,1.05042,1.05331,1.04967,1.05007,48658.58
2013.08.27 00:00:00,1.05009,1.05398,1.04709,1.04923,73614.29
2013.08.28 00:00:00,1.04922,1.05109,1.0474,1.04933,74040.1
2013.08.29 00:00:00,1.04932,1.05408,1.04796,1.05392,66971.93
2013.08.30 00:00:00,1.05392,1.05576,1.05086,1.05369,64600.25
2013.08.31 00:00:00,1.05369,1.05369,1.05369,1.05369,0
2013.09.01 00:00:00,1.05282,1.05398,1.0525,1.05364,4413.13
2013.09.02 00:00:00,1.05364,1.05573,1.0516,1.05524,52062.34
2013.09.03 00:00:00,1.05522,1.05592,1.05089,1.05352,64404.26
2013.09.04 00:00:00,1.05352,1.05418,1.04753,1.04972,60629.91
2013.09.05 00:00:00,1.04972,1.05156,1.04759,1.04993,68924.96
2013.09.06 00:00:00,1.04994,1.05008,1.03812,1.04039,73836.57
2013.09.07 00:00:00,1.04039,1.04039,1.04039,1.04039,0
2013.09.08 00:00:00,1.04136,1.04183,1.03983,1.04133,3079.16
2013.09.09 00:00:00,1.04133,1.04136,1.03594,1.03722,44366.02
2013.09.10 00:00:00,1.03722,1.03795,1.033,1.03535,58418.93
2013.09.11 00:00:00,1.03535,1.03647,1.03092,1.031,58124.26
2013.09.12 00:00:00,1.03097,1.03354,1.03056,1.03234,68717.62
2013.09.13 00:00:00,1.03234,1.03555,1.03221,1.03485,50860.53
2013.09.14 00:00:00,1.03485,1.03485,1.03485,1.03485,0
2013.09.15 00:00:00,1.03161,1.03205,1.0304,1.03121,4321.83
2013.09.16 00:00:00,1.03123,1.03261,1.02823,1.03187,51771.8
2013.09.17 00:00:00,1.03187,1.03343,1.0274,1.02969,48444.34
2013.09.18 00:00:00,1.02969,1.03178,1.0201,1.02222,84623.8
2013.09.19 00:00:00,1.02223,1.02695,1.01822,1.02667,76328.91
2013.09.20 00:00:00,1.0267,1.03098,1.02629,1.0302,56206.33
2013.09.21 00:00:00,1.0302,1.0302,1.0302,1.0302,0
2013.09.22 00:00:00,1.03045,1.03101,1.0298,1.02985,1918.12
2013.09.23 00:00:00,1.02985,1.03056,1.02745,1.02851,45584.58
2013.09.24 00:00:00,1.02851,1.03104,1.0269,1.03067,42708.18
2013.09.25 00:00:00,1.03066,1.03217,1.0286,1.03212,50273.65
2013.09.26 00:00:00,1.03214,1.03401,1.03028,1.03112,44157.86
2013.09.27 00:00:00,1.03112,1.03316,1.02979,1.03016,40226.88
2013.09.28 00:00:00,1.03016,1.03016,1.03016,1.03016,0
2013.09.29 00:00:00,1.03168,1.03181,1.03109,1.0313,2241.41
2013.09.30 00:00:00,1.03133,1.03249,1.0275,1.03223,53645.21
2013.10.01 00:00:00,1.03223,1.03406,1.02876,1.03375,65290.37
2013.10.02 00:00:00,1.03377,1.03563,1.03236,1.03252,75522.06
2013.10.03 00:00:00,1.03252,1.03391,1.03121,1.03275,60782.08
2013.10.04 00:00:00,1.03277,1.034,1.02899,1.02921,39594.27
2013.10.05 00:00:00,1.02921,1.02921,1.02921,1.02921,0
2013.10.06 00:00:00,1.02938,1.03032,1.02905,1.02989,2939.97
2013.10.07 00:00:00,1.02989,1.03334,1.02962,1.03136,40979.16
2013.10.08 00:00:00,1.03138,1.03733,1.0307,1.0356,56461.87
2013.10.09 00:00:00,1.03559,1.0407,1.03559,1.03927,56869.14
2013.10.10 00:00:00,1.03926,1.04193,1.03717,1.04092,53596.93
2013.10.11 00:00:00,1.04091,1.0412,1.03397,1.03454,51741.14
2013.10.12 00:00:00,1.03454,1.03454,1.03454,1.03454,0
2013.10.13 00:00:00,1.03667,1.03684,1.0357,1.03645,3145.27
2013.10.14 00:00:00,1.03647,1.03697,1.03419,1.03509,33941.62
2013.10.15 00:00:00,1.03506,1.03908,1.03314,1.03689,53911.05
2013.10.16 00:00:00,1.03689,1.03833,1.03243,1.03282,51790.62
2013.10.17 00:00:00,1.03283,1.03312,1.02805,1.03,58101.07
2013.10.18 00:00:00,1.03,1.03015,1.0277,1.02831,40995.15
2013.10.19 00:00:00,1.02831,1.02831,1.02831,1.02831,0
2013.10.20 00:00:00,1.029,1.02963,1.0286,1.02951,1291.24
2013.10.21 00:00:00,1.02951,1.03089,1.02891,1.03088,35076.61
2013.10.22 00:00:00,1.03087,1.03095,1.0271,1.02911,45547.96
2013.10.23 00:00:00,1.02912,1.03964,1.02822,1.03808,74403.9
2013.10.24 00:00:00,1.03805,1.04375,1.03659,1.04185,64244.15
2013.10.25 00:00:00,1.04186,1.04603,1.04101,1.04449,50334.02
2013.10.26 00:00:00,1.04449,1.04449,1.04449,1.04449,0
2013.10.27 00:00:00,1.04467,1.04501,1.04417,1.04421,1607.22
2013.10.28 00:00:00,1.0442,1.04512,1.04291,1.04447,42861.05
2013.10.29 00:00:00,1.04446,1.0471,1.04273,1.04705,51634.22
2013.10.30 00:00:00,1.04702,1.04962,1.04404,1.04799,62106.57
2013.10.31 00:00:00,1.04801,1.04895,1.0412,1.04303,62827.61
2013.11.01 00:00:00,1.04303,1.04535,1.04114,1.04152,53243.71
2013.11.02 00:00:00,1.04152,1.04152,1.04152,1.04152,0
2013.11.03 00:00:00,1.04144,1.04206,1.04144,1.04164,1454.41
2013.11.04 00:00:00,1.04164,1.04277,1.03978,1.04213,40224.29
2013.11.05 00:00:00,1.04213,1.04616,1.04165,1.04502,56554.07
2013.11.06 00:00:00,1.04503,1.04586,1.04115,1.04197,53439.29
2013.11.07 00:00:00,1.04196,1.04629,1.04055,1.04533,70367.08
2013.11.08 00:00:00,1.04532,1.05028,1.04452,1.04764,62530.49
2013.11.09 00:00:00,1.04764,1.04764,1.04764,1.04764,0
2013.11.10 00:00:00,1.04816,1.04858,1.04804,1.04843,1878.35
2013.11.11 00:00:00,1.04843,1.04846,1.0465,1.04699,42581.05
2013.11.12 00:00:00,1.04699,1.05082,1.04636,1.0492,67897.62
2013.11.13 00:00:00,1.04922,1.04959,1.04454,1.04485,60162.03
2013.11.14 00:00:00,1.04485,1.05254,1.04401,1.04696,70980.13
2013.11.15 00:00:00,1.04695,1.04842,1.04347,1.04347,49468.33
2013.11.16 00:00:00,1.04347,1.04347,1.04347,1.04347,0
2013.11.17 00:00:00,1.04359,1.04394,1.04359,1.04388,3508.42
2013.11.18 00:00:00,1.0439,1.0442,1.04146,1.04318,52411.1
2013.11.19 00:00:00,1.04318,1.04846,1.0415,1.0455,66255.64
2013.11.20 00:00:00,1.0455,1.04732,1.04356,1.04561,79997.87
2013.11.21 00:00:00,1.04564,1.0526,1.04549,1.05188,87110.26
2013.11.22 00:00:00,1.05188,1.05685,1.05107,1.05107,73753.14
2013.11.23 00:00:00,1.05107,1.05107,1.05107,1.05107,0
2013.11.24 00:00:00,1.05281,1.05491,1.05213,1.05471,2599.69
2013.11.25 00:00:00,1.05471,1.05829,1.05249,1.05249,67855.4
2013.11.26 00:00:00,1.05249,1.05579,1.05197,1.05424,67996.72
2013.11.27 00:00:00,1.05424,1.06022,1.05313,1.05914,70400.85
2013.11.28 00:00:00,1.05911,1.05975,1.05707,1.05878,49113.84
2013.11.29 00:00:00,1.05878,1.0628,1.0559,1.06108,73524.96
2013.11.30 00:00:00,1.06108,1.06108,1.06108,1.06108,0
2013.12.01 00:00:00,1.0621,1.06249,1.06165,1.0623,2671.58
2013.12.02 00:00:00,1.0623,1.06537,1.06136,1.06432,74639.09
2013.12.03 00:00:00,1.06437,1.06722,1.06309,1.06395,75174.2
2013.12.04 00:00:00,1.06395,1.0707,1.06379,1.06782,91265
2013.12.05 00:00:00,1.06784,1.06988,1.06247,1.06478,59951.66
2013.12.06 00:00:00,1.0648,1.07067,1.06218,1.06355,58748
2013.12.07 00:00:00,1.06355,1.06355,1.06355,1.06355,0
2013.12.08 00:00:00,1.06457,1.06552,1.06399,1.06547,1848.2
2013.12.09 00:00:00,1.06547,1.06696,1.06252,1.06363,40152.31
2013.12.10 00:00:00,1.06364,1.06452,1.06007,1.06053,41283.12
2013.12.11 00:00:00,1.06054,1.06198,1.05845,1.05927,42970.64
2013.12.12 00:00:00,1.05929,1.06559,1.05605,1.06437,53160.72
2013.12.13 00:00:00,1.06436,1.06685,1.05801,1.05831,41993.67
2013.12.14 00:00:00,1.05831,1.05831,1.05831,1.05831,0
2013.12.15 00:00:00,1.05926,1.05941,1.05837,1.05889,1378.57
2013.12.16 00:00:00,1.05889,1.05963,1.05724,1.05926,36420.86
2013.12.17 00:00:00,1.05923,1.06174,1.05759,1.06033,39519.86
2013.12.18 00:00:00,1.0603,1.07192,1.0601,1.07166,95652.73
2013.12.19 00:00:00,1.07169,1.07275,1.06604,1.06725,63372.24
2013.12.20 00:00:00,1.06725,1.07369,1.0628,1.06325,66242.57
2013.12.21 00:00:00,1.06325,1.06325,1.06325,1.06325,0
2013.12.22 00:00:00,1.06398,1.06438,1.0638,1.06426,1391.73
2013.12.23 00:00:00,1.06424,1.06526,1.05813,1.06165,52353.54
2013.12.24 00:00:00,1.06162,1.06346,1.06054,1.06278,28288.95
2013.12.25 00:00:00,1.06278,1.06392,1.05936,1.06392,1684.48
2013.12.26 00:00:00,1.06386,1.06495,1.0616,1.06489,21346.79
2013.12.27 00:00:00,1.06495,1.07183,1.06192,1.07025,55643.25
2013.12.28 00:00:00,1.07025,1.07025,1.07025,1.07025,0
2013.12.29 00:00:00,1.06992,1.07076,1.0694,1.07064,1026.78
2013.12.30 00:00:00,1.07071,1.07272,1.06364,1.06449,37534.44
2013.12.31 00:00:00,1.06451,1.06565,1.0612,1.0618,34941.34
2014.01.01 00:00:00,1.06399,1.0648,1.06398,1.06467,489.56
2014.01.02 00:00:00,1.06465,1.06776,1.05882,1.06694,55652.73
2014.01.03 00:00:00,1.06694,1.06717,1.06023,1.06308,53238.09
2014.01.04 00:00:00,1.06308,1.06308,1.06308,1.06308,0
2014.01.05 00:00:00,1.06312,1.06399,1.06308,1.06317,787
2014.01.06 00:00:00,1.06318,1.06804,1.06087,1.06611,43788.36
2014.01.07 00:00:00,1.06611,1.07809,1.06591,1.07749,60760.37
2014.01.08 00:00:00,1.0775,1.08299,1.07733,1.08235,64465.7
2014.01.09 00:00:00,1.08237,1.08742,1.08187,1.08461,60782.03
2014.01.10 00:00:00,1.08461,1.09456,1.08374,1.08896,76376.24
2014.01.11 00:00:00,1.08896,1.08896,1.08896,1.08896,0
2014.01.12 00:00:00,1.09055,1.09087,1.09038,1.09057,1403.14
2014.01.13 00:00:00,1.09058,1.09291,1.08426,1.08817,56053.48
2014.01.14 00:00:00,1.08817,1.09585,1.08789,1.09484,58438.34
2014.01.15 00:00:00,1.09484,1.09909,1.092,1.09485,59380.61
2014.01.16 00:00:00,1.09485,1.09624,1.09048,1.09331,58505.21
2014.01.17 00:00:00,1.09331,1.0983,1.09256,1.0959,55683.23
2014.01.18 00:00:00,1.0959,1.0959,1.0959,1.0959,0
2014.01.19 00:00:00,1.09611,1.09692,1.09611,1.09662,1262.88
2014.01.20 00:00:00,1.09661,1.0972,1.09294,1.09548,37417.87
2014.01.21 00:00:00,1.09543,1.10186,1.0947,1.09706,51916.56
2014.01.22 00:00:00,1.09706,1.11046,1.09534,1.11034,65420.81
2014.01.23 00:00:00,1.11034,1.11732,1.10919,1.1113,93527.68
2014.01.24 00:00:00,1.1113,1.11374,1.10519,1.10864,81178.31
2014.01.25 00:00:00,1.10864,1.10864,1.10864,1.10864,0
2014.01.26 00:00:00,1.10645,1.10694,1.10611,1.10624,1676.34
2014.01.27 00:00:00,1.10624,1.11187,1.10312,1.11156,62110.44
2014.01.28 00:00:00,1.11151,1.11765,1.10781,1.11455,58496.44
2014.01.29 00:00:00,1.11454,1.11864,1.11023,1.11825,71041.13
2014.01.30 00:00:00,1.1183,1.11985,1.11505,1.11574,55897.71
2014.01.31 00:00:00,1.11574,1.12243,1.10873,1.11267,68381.6
2014.02.01 00:00:00,1.11267,1.11267,1.11267,1.11267,0
2014.02.02 00:00:00,1.11138,1.11268,1.11126,1.11238,1823.11
2014.02.03 00:00:00,1.11239,1.11333,1.10409,1.11091,61430.22
2014.02.04 00:00:00,1.11091,1.11233,1.10482,1.10844,58377.64
2014.02.05 00:00:00,1.10842,1.11209,1.10369,1.10787,61836.79
2014.02.06 00:00:00,1.10787,1.11221,1.10506,1.10697,52648.9
2014.02.07 00:00:00,1.10697,1.10789,1.09674,1.10295,58353.31
2014.02.08 00:00:00,1.10295,1.10295,1.10295,1.10295,0
2014.02.09 00:00:00,1.10346,1.10411,1.10338,1.10381,1735.46
2014.02.10 00:00:00,1.10381,1.1062,1.10181,1.10576,34864.15
2014.02.11 00:00:00,1.10574,1.10903,1.10028,1.10116,50265.13
2014.02.12 00:00:00,1.10116,1.10248,1.09759,1.09959,47643.57
2014.02.13 00:00:00,1.09959,1.10261,1.09542,1.09778,46616.5
2014.02.14 00:00:00,1.09777,1.09897,1.094,1.09797,45266.03
2014.02.15 00:00:00,1.09797,1.09797,1.09797,1.09797,0
