Time,Open,High,Low,Close,Volume 
2013.04.16 00:00:00,0.93021,0.93278,0.9209,0.92245,157237.12
2013.04.17 00:00:00,0.92245,0.93401,0.92073,0.9327,166499.78
2013.04.18 00:00:00,0.93271,0.93361,0.92905,0.93253,160369.7
2013.04.19 00:00:00,0.93253,0.93445,0.92775,0.93376,142515.06
2013.04.20 00:00:00,0.93376,0.93376,0.93376,0.93376,0
2013.04.21 00:00:00,0.932,0.9336,0.932,0.93355,6766.56
2013.04.22 00:00:00,0.93356,0.93719,0.93162,0.93462,120453.28
2013.04.23 00:00:00,0.93462,0.94616,0.93282,0.94593,150726.33
2013.04.24 00:00:00,0.94594,0.94993,0.94444,0.94757,127366.47
2013.04.25 00:00:00,0.94757,0.94851,0.94234,0.94545,133098.61
2013.04.26 00:00:00,0.94544,0.94574,0.94032,0.94323,125963.35
2013.04.27 00:00:00,0.94323,0.94323,0.94323,0.94323,0
2013.04.28 00:00:00,0.94145,0.94256,0.94019,0.94234,7963.1
2013.04.29 00:00:00,0.94234,0.94317,0.93556,0.93747,119288.9
2013.04.30 00:00:00,0.93749,0.93851,0.92792,0.9296,133641.94
2013.05.01 00:00:00,0.9296,0.93103,0.92482,0.9272,112960.19
2013.05.02 00:00:00,0.92719,0.93635,0.92675,0.93491,144085.1
2013.05.03 00:00:00,0.9349,0.94002,0.93062,0.93558,139249.64
2013.05.04 00:00:00,0.93558,0.93558,0.93558,0.93558,0
2013.05.05 00:00:00,0.93568,0.93589,0.93493,0.93557,5777.26
2013.05.06 00:00:00,0.93557,0.93984,0.93393,0.93874,90173.23
2013.05.07 00:00:00,0.93876,0.94374,0.93679,0.94103,111911.56
2013.05.08 00:00:00,0.94103,0.94124,0.93381,0.93522,122679.31
2013.05.09 00:00:00,0.93523,0.95,0.93342,0.94974,138547.1
2013.05.10 00:00:00,0.94971,0.96289,0.94774,0.95722,166815.05
2013.05.11 00:00:00,0.95722,0.95722,0.95722,0.95722,0
2013.05.12 00:00:00,0.95902,0.95969,0.95837,0.95886,9150.85
2013.05.13 00:00:00,0.95886,0.95967,0.9548,0.95639,149937.14
2013.05.14 00:00:00,0.95639,0.96761,0.95219,0.96549,167682.55
2013.05.15 00:00:00,0.96549,0.97484,0.96437,0.96556,165384.42
2013.05.16 00:00:00,0.96556,0.97092,0.9579,0.96489,155093.81
2013.05.17 00:00:00,0.96488,0.97618,0.96378,0.97273,132265.84
2013.05.18 00:00:00,0.97273,0.97273,0.97273,0.97273,0
2013.05.19 00:00:00,0.97051,0.972,0.96888,0.9707,6544.7
2013.05.20 00:00:00,0.97071,0.97185,0.96489,0.96695,123528.51
2013.05.21 00:00:00,0.96695,0.97515,0.96562,0.96939,156285.38
2013.05.22 00:00:00,0.96939,0.98396,0.96802,0.98046,197942.69
2013.05.23 00:00:00,0.98044,0.98188,0.96343,0.97041,212213.44
2013.05.24 00:00:00,0.97043,0.97181,0.95914,0.9622,155150.45
2013.05.25 00:00:00,0.9622,0.9622,0.9622,0.9622,0
2013.05.26 00:00:00,0.96235,0.96261,0.96108,0.96184,7315.74
2013.05.27 00:00:00,0.9619,0.96495,0.95934,0.96317,85174.73
2013.05.28 00:00:00,0.96318,0.9782,0.96315,0.97726,157808.45
2013.05.29 00:00:00,0.97726,0.97911,0.9601,0.96149,185327.88
2013.05.30 00:00:00,0.96149,0.96517,0.95272,0.95375,176755.6
2013.05.31 00:00:00,0.95374,0.96258,0.95123,0.95554,168087.9
2013.06.01 00:00:00,0.95554,0.95554,0.95554,0.95554,0
2013.06.02 00:00:00,0.95627,0.95869,0.95581,0.95713,7927.4
2013.06.03 00:00:00,0.95713,0.96254,0.94093,0.94788,166670.95
2013.06.04 00:00:00,0.94788,0.95211,0.94543,0.94844,157641.48
2013.06.05 00:00:00,0.94846,0.9495,0.93964,0.94237,175145.19
2013.06.06 00:00:00,0.94238,0.94403,0.92273,0.9297,188857.19
2013.06.07 00:00:00,0.92969,0.9375,0.9251,0.93599,178982.52
2013.06.08 00:00:00,0.93599,0.93599,0.93599,0.93599,0
2013.06.09 00:00:00,0.93747,0.93783,0.93603,0.93754,7392.27
2013.06.10 00:00:00,0.93754,0.94195,0.9319,0.93448,146751.08
2013.06.11 00:00:00,0.9345,0.93508,0.92233,0.92537,180384.03
2013.06.12 00:00:00,0.92538,0.92875,0.91738,0.92005,161665.23
2013.06.13 00:00:00,0.92004,0.926,0.91312,0.92361,184631.19
2013.06.14 00:00:00,0.9236,0.92709,0.91976,0.92118,145618.88
2013.06.15 00:00:00,0.92118,0.92118,0.92118,0.92118,0
2013.06.16 00:00:00,0.92253,0.92263,0.92151,0.92174,4076.05
2013.06.17 00:00:00,0.92175,0.92727,0.9216,0.92239,110173.73
2013.06.18 00:00:00,0.92239,0.92631,0.91765,0.92035,127365.28
2013.06.19 00:00:00,0.92036,0.93236,0.91813,0.92938,134541.84
2013.06.20 00:00:00,0.92938,0.93618,0.92524,0.92642,195595.73
2013.06.21 00:00:00,0.92642,0.9369,0.92432,0.93442,144515.77
2013.06.22 00:00:00,0.93442,0.93442,0.93442,0.93442,0
2013.06.23 00:00:00,0.93702,0.93739,0.93515,0.93693,7081.05
2013.06.24 00:00:00,0.93693,0.9382,0.93134,0.93255,157757.8
2013.06.25 00:00:00,0.93255,0.94088,0.93201,0.93932,136774.81
2013.06.26 00:00:00,0.93931,0.94442,0.93737,0.9424,142497.81
2013.06.27 00:00:00,0.94239,0.94886,0.94072,0.94539,133237.22
2013.06.28 00:00:00,0.94545,0.9476,0.94123,0.94505,131350.19
2013.06.29 00:00:00,0.94505,0.94505,0.94505,0.94505,0
2013.06.30 00:00:00,0.94578,0.94667,0.94486,0.94571,7856.45
2013.07.01 00:00:00,0.94571,0.95051,0.94404,0.94496,106758.89
2013.07.02 00:00:00,0.945,0.95302,0.94479,0.95149,115825.87
2013.07.03 00:00:00,0.95147,0.95241,0.9448,0.94618,135427.56
2013.07.04 00:00:00,0.94618,0.9585,0.94618,0.95831,110272.57
2013.07.05 00:00:00,0.95833,0.96618,0.95662,0.96394,123683.31
2013.07.06 00:00:00,0.96394,0.96394,0.96394,0.96394,0
2013.07.07 00:00:00,0.96568,0.96686,0.96504,0.96616,6379.36
2013.07.08 00:00:00,0.96618,0.9668,0.96263,0.96455,102859.59
2013.07.09 00:00:00,0.96455,0.97518,0.96383,0.9738,131545.77
2013.07.10 00:00:00,0.97382,0.97458,0.94068,0.94754,158980.12
2013.07.11 00:00:00,0.94744,0.95361,0.94126,0.94773,167451.94
2013.07.12 00:00:00,0.94771,0.95147,0.94394,0.94632,109845.64
2013.07.13 00:00:00,0.94632,0.94632,0.94632,0.94632,0
2013.07.14 00:00:00,0.94605,0.94723,0.94566,0.94691,4078.18
2013.07.15 00:00:00,0.94688,0.95354,0.94568,0.94851,115645.93
2013.07.16 00:00:00,0.94856,0.9497,0.93799,0.94052,134396.98
2013.07.17 00:00:00,0.94052,0.94471,0.93603,0.94142,141465.92
2013.07.18 00:00:00,0.9414,0.94788,0.94068,0.94459,110223.56
2013.07.19 00:00:00,0.94459,0.94628,0.9398,0.941,99047.11
2013.07.20 00:00:00,0.941,0.941,0.941,0.941,0
2013.07.21 00:00:00,0.94156,0.94175,0.93905,0.93964,3506.63
2013.07.22 00:00:00,0.9396,0.94088,0.9323,0.93604,194793.69
2013.07.23 00:00:00,0.93596,0.94075,0.93431,0.93504,208996.42
2013.07.24 00:00:00,0.93513,0.93894,0.93411,0.9381,227228.66
2013.07.25 00:00:00,0.93809,0.93955,0.92842,0.92998,217825.48
2013.07.26 00:00:00,0.92994,0.93061,0.92645,0.92845,199236.58
2013.07.27 00:00:00,0.92845,0.92845,0.92845,0.92845,0
2013.07.28 00:00:00,0.92832,0.92927,0.9276,0.92827,13102.67
2013.07.29 00:00:00,0.92826,0.9323,0.92707,0.93114,91216.4
2013.07.30 00:00:00,0.93114,0.93256,0.9274,0.92969,114240.22
2013.07.31 00:00:00,0.92971,0.9338,0.92293,0.92629,155232.2
2013.08.01 00:00:00,0.92624,0.93735,0.92545,0.93665,127138.44
2013.08.02 00:00:00,0.93667,0.93902,0.92751,0.9297,116041.86
2013.08.03 00:00:00,0.9297,0.9297,0.9297,0.9297,0
2013.08.04 00:00:00,0.92932,0.9304,0.92856,0.92928,4646.74
2013.08.05 00:00:00,0.9293,0.93337,0.92699,0.92755,101987.22
2013.08.06 00:00:00,0.92756,0.92969,0.92391,0.92524,131350.69
2013.08.07 00:00:00,0.92524,0.92895,0.92082,0.92137,129932.29
2013.08.08 00:00:00,0.92138,0.92304,0.91762,0.92026,117967.19
2013.08.09 00:00:00,0.92025,0.92302,0.91918,0.92243,83436.15
2013.08.10 00:00:00,0.92243,0.92243,0.92243,0.92243,0
2013.08.11 00:00:00,0.92396,0.9243,0.92182,0.92218,8320.42
2013.08.12 00:00:00,0.92221,0.92851,0.92202,0.92661,88900.96
2013.08.13 00:00:00,0.92659,0.93493,0.9259,0.93288,109129.77
2013.08.14 00:00:00,0.93287,0.93784,0.9325,0.93393,103989.12
2013.08.15 00:00:00,0.93393,0.93966,0.92484,0.92549,141209.78
2013.08.16 00:00:00,0.92549,0.92887,0.92177,0.92666,129631.35
2013.08.17 00:00:00,0.92666,0.92666,0.92666,0.92666,0
2013.08.18 00:00:00,0.92663,0.92791,0.92587,0.92728,4495.14
2013.08.19 00:00:00,0.92727,0.92855,0.92288,0.92455,95885.84
2013.08.20 00:00:00,0.92455,0.92518,0.9148,0.91712,144181.81
2013.08.21 00:00:00,0.91711,0.92373,0.9163,0.92352,120675.35
2013.08.22 00:00:00,0.92353,0.92905,0.92258,0.92365,108504.69
2013.08.23 00:00:00,0.92365,0.92641,0.91902,0.92201,113825.3
2013.08.24 00:00:00,0.92201,0.92201,0.92201,0.92201,0
2013.08.25 00:00:00,0.92145,0.92189,0.92068,0.92117,4016.14
2013.08.26 00:00:00,0.92117,0.92471,0.92091,0.92215,67743.07
2013.08.27 00:00:00,0.92216,0.92297,0.91717,0.9173,112114.16
2013.08.28 00:00:00,0.91732,0.92359,0.91717,0.92281,112675.02
2013.08.29 00:00:00,0.92281,0.9322,0.92212,0.93136,115832.26
2013.08.30 00:00:00,0.93137,0.93331,0.92896,0.92996,98925.48
2013.08.31 00:00:00,0.92996,0.92996,0.92996,0.92996,0
2013.09.01 00:00:00,0.93165,0.93303,0.93119,0.93262,5594.8
2013.09.02 00:00:00,0.93262,0.93508,0.93141,0.93482,74514.7
2013.09.03 00:00:00,0.93482,0.93834,0.9343,0.93649,99535.12
2013.09.04 00:00:00,0.93648,0.9383,0.93485,0.93592,85180.32
2013.09.05 00:00:00,0.93593,0.94556,0.93582,0.9451,112788.8
2013.09.06 00:00:00,0.9451,0.94561,0.93466,0.93781,132574.95
2013.09.07 00:00:00,0.93781,0.93781,0.93781,0.93781,0
2013.09.08 00:00:00,0.93945,0.93946,0.93796,0.93895,3953.84
2013.09.09 00:00:00,0.93897,0.93925,0.93016,0.93276,79115.95
2013.09.10 00:00:00,0.93276,0.93671,0.93173,0.93501,83562.94
2013.09.11 00:00:00,0.93501,0.93718,0.92856,0.93022,100613.9
2013.09.12 00:00:00,0.93025,0.93363,0.92729,0.93096,96391.54
2013.09.13 00:00:00,0.93096,0.9342,0.9281,0.92997,85411.71
2013.09.14 00:00:00,0.92997,0.92997,0.92997,0.92997,0
2013.09.15 00:00:00,0.92393,0.92533,0.92355,0.9253,8579.99
2013.09.16 00:00:00,0.9253,0.92786,0.92368,0.92701,76764.11
2013.09.17 00:00:00,0.92705,0.928,0.92535,0.92613,70037.93
2013.09.18 00:00:00,0.92613,0.92694,0.91106,0.91256,115172.99
2013.09.19 00:00:00,0.91256,0.91328,0.90907,0.91068,110811.23
2013.09.20 00:00:00,0.91068,0.91277,0.90898,0.91089,86239.92
2013.09.21 00:00:00,0.91089,0.91089,0.91089,0.91089,0
2013.09.22 00:00:00,0.90879,0.91094,0.90879,0.91093,4449.63
2013.09.23 00:00:00,0.91093,0.91306,0.90851,0.9106,79610.44
2013.09.24 00:00:00,0.9106,0.9137,0.90998,0.91346,80731.94
2013.09.25 00:00:00,0.91347,0.91385,0.90791,0.91007,77906.8
2013.09.26 00:00:00,0.91008,0.91178,0.90879,0.91034,78994.05
2013.09.27 00:00:00,0.91034,0.91119,0.90218,0.90639,80064.86
2013.09.28 00:00:00,0.90639,0.90639,0.90639,0.90639,0
2013.09.29 00:00:00,0.90647,0.90707,0.90539,0.90544,5384.99
2013.09.30 00:00:00,0.90544,0.90692,0.90254,0.90555,85774.34
2013.10.01 00:00:00,0.90552,0.90759,0.89931,0.90664,104319.51
2013.10.02 00:00:00,0.90658,0.90785,0.89951,0.90212,120103.62
2013.10.03 00:00:00,0.90212,0.90341,0.89683,0.89902,100736.84
2013.10.04 00:00:00,0.89902,0.90825,0.89788,0.9072,84894.07
2013.10.05 00:00:00,0.9072,0.9072,0.9072,0.9072,0
2013.10.06 00:00:00,0.9073,0.9073,0.90533,0.90552,3731.73
2013.10.07 00:00:00,0.90551,0.90633,0.90167,0.90298,87098.95
2013.10.08 00:00:00,0.90298,0.90666,0.90165,0.90208,108412.26
2013.10.09 00:00:00,0.9021,0.91286,0.90201,0.91076,123165.05
2013.10.10 00:00:00,0.9108,0.91321,0.90843,0.91112,107481.5
2013.10.11 00:00:00,0.91111,0.91325,0.90707,0.9121,86937.01
2013.10.12 00:00:00,0.9121,0.9121,0.9121,0.9121,0
2013.10.13 00:00:00,0.90975,0.91065,0.90949,0.91017,5451.71
2013.10.14 00:00:00,0.91017,0.91227,0.90646,0.91136,79122.4
2013.10.15 00:00:00,0.91138,0.91787,0.90936,0.91376,130059.28
2013.10.16 00:00:00,0.91376,0.9176,0.90986,0.91441,132275.11
2013.10.17 00:00:00,0.91441,0.91474,0.90085,0.90328,151965.73
2013.10.18 00:00:00,0.90328,0.90378,0.90052,0.90221,89611
2013.10.19 00:00:00,0.90221,0.90221,0.90221,0.90221,0
2013.10.20 00:00:00,0.90258,0.90278,0.90168,0.90228,6013.1
2013.10.21 00:00:00,0.90227,0.90454,0.90065,0.9027,78844.21
2013.10.22 00:00:00,0.9027,0.90401,0.89407,0.89511,103405.3
2013.10.23 00:00:00,0.8951,0.89665,0.89118,0.89253,112595.48
2013.10.24 00:00:00,0.89253,0.89289,0.88909,0.89246,115729.62
2013.10.25 00:00:00,0.89245,0.8966,0.88934,0.89308,107753.88
2013.10.26 00:00:00,0.89308,0.89308,0.89308,0.89308,0
2013.10.27 00:00:00,0.89294,0.89316,0.8922,0.89275,4959.7
2013.10.28 00:00:00,0.89277,0.89636,0.89233,0.89569,96733.05
2013.10.29 00:00:00,0.89569,0.90035,0.89443,0.89965,113815.5
2013.10.30 00:00:00,0.89963,0.90247,0.89513,0.90043,124220.89
2013.10.31 00:00:00,0.90045,0.90765,0.89905,0.90746,130877.22
2013.11.01 00:00:00,0.90746,0.91386,0.90712,0.91265,117779.54
2013.11.02 00:00:00,0.91265,0.91265,0.91265,0.91265,0
2013.11.03 00:00:00,0.91246,0.9129,0.91197,0.91261,3272.14
2013.11.04 00:00:00,0.91261,0.91529,0.90919,0.90997,90104.49
2013.11.05 00:00:00,0.90998,0.91482,0.90955,0.91377,106333.47
2013.11.06 00:00:00,0.91377,0.914,0.90989,0.91202,96572.94
2013.11.07 00:00:00,0.91202,0.92508,0.91099,0.91683,182618.06
2013.11.08 00:00:00,0.91684,0.92473,0.91533,0.92153,137191.95
2013.11.09 00:00:00,0.92153,0.92153,0.92153,0.92153,0
2013.11.10 00:00:00,0.92279,0.92329,0.92208,0.92314,4905.68
2013.11.11 00:00:00,0.92308,0.92308,0.91901,0.91958,102890.95
2013.11.12 00:00:00,0.9196,0.92271,0.91559,0.91744,198895.38
2013.11.13 00:00:00,0.91746,0.92014,0.91263,0.91399,163172.38
2013.11.14 00:00:00,0.914,0.91892,0.9133,0.91814,158903.69
2013.11.15 00:00:00,0.91813,0.91922,0.91308,0.91508,117228.84
2013.11.16 00:00:00,0.91508,0.91508,0.91508,0.91508,0
2013.11.17 00:00:00,0.91475,0.9158,0.91456,0.91563,3097.87
2013.11.18 00:00:00,0.91564,0.91628,0.90962,0.91301,109975.67
2013.11.19 00:00:00,0.91303,0.9145,0.90806,0.9089,131605.7
2013.11.20 00:00:00,0.9089,0.91931,0.9089,0.91736,155415.16
2013.11.21 00:00:00,0.91738,0.91892,0.91269,0.91425,155254.95
2013.11.22 00:00:00,0.91423,0.91506,0.9067,0.9072,115139.15
2013.11.23 00:00:00,0.9072,0.9072,0.9072,0.9072,0
2013.11.24 00:00:00,0.90808,0.90808,0.90624,0.90718,4199.78
2013.11.25 00:00:00,0.90716,0.91319,0.90692,0.91085,113548.11
2013.11.26 00:00:00,0.91085,0.9114,0.90622,0.90705,120339.2
2013.11.27 00:00:00,0.90705,0.90931,0.90413,0.9084,134512.98
2013.11.28 00:00:00,0.9084,0.90874,0.90418,0.90616,87307.28
2013.11.29 00:00:00,0.90615,0.90724,0.90292,0.90648,135645.06
2013.11.30 00:00:00,0.90648,0.90648,0.90648,0.90648,0
2013.12.01 00:00:00,0.90638,0.90668,0.90577,0.90654,3549.53
2013.12.02 00:00:00,0.90654,0.9111,0.90441,0.9089,150520.98
2013.12.03 00:00:00,0.90889,0.91016,0.90216,0.90417,157453.02
2013.12.04 00:00:00,0.9042,0.90769,0.90136,0.90252,198347.62
2013.12.05 00:00:00,0.90252,0.90509,0.89576,0.89673,163689.02
2013.12.06 00:00:00,0.89673,0.89845,0.89133,0.89233,125027.82
2013.12.07 00:00:00,0.89233,0.89233,0.89233,0.89233,0
2013.12.08 00:00:00,0.89196,0.89257,0.89111,0.89239,2850.78
2013.12.09 00:00:00,0.89239,0.89349,0.88959,0.89032,88981.7
2013.12.10 00:00:00,0.89032,0.89078,0.88511,0.88728,95046.78
2013.12.11 00:00:00,0.88728,0.88871,0.88405,0.88695,92066.8
2013.12.12 00:00:00,0.88695,0.891,0.88487,0.88994,116667.32
2013.12.13 00:00:00,0.88995,0.89183,0.88821,0.88991,88680.63
2013.12.14 00:00:00,0.88991,0.88991,0.88991,0.88991,0
2013.12.15 00:00:00,0.89104,0.89117,0.88917,0.89035,2311.65
2013.12.16 00:00:00,0.89035,0.89039,0.88472,0.88726,78018.78
2013.12.17 00:00:00,0.88727,0.88954,0.8833,0.88504,82377.73
2013.12.18 00:00:00,0.88502,0.896,0.88412,0.89448,121025.82
2013.12.19 00:00:00,0.89448,0.89885,0.89358,0.89826,121290.51
2013.12.20 00:00:00,0.89829,0.90018,0.89322,0.89654,122768.32
2013.12.21 00:00:00,0.89654,0.89654,0.89654,0.89654,0
2013.12.22 00:00:00,0.89604,0.89669,0.89554,0.89572,2139.47
2013.12.23 00:00:00,0.89572,0.8968,0.89238,0.89379,78876.58
2013.12.24 00:00:00,0.89379,0.89729,0.89371,0.896,69252.69
2013.12.25 00:00:00,0.896,0.89725,0.89569,0.8966,3101.32
2013.12.26 00:00:00,0.89655,0.89715,0.89502,0.8964,71488.13
2013.12.27 00:00:00,0.8964,0.89658,0.88005,0.89188,135842.55
2013.12.28 00:00:00,0.89188,0.89188,0.89188,0.89188,0
2013.12.29 00:00:00,0.89096,0.89187,0.89016,0.89156,2418.19
2013.12.30 00:00:00,0.89155,0.89328,0.88608,0.88747,106525.52
2013.12.31 00:00:00,0.88747,0.89346,0.88675,0.89346,80176.11
2014.01.01 00:00:00,0.89213,0.8931,0.8915,0.8917,2673.74
2014.01.02 00:00:00,0.8917,0.9029,0.89095,0.89933,147601.58
2014.01.03 00:00:00,0.89935,0.90585,0.89901,0.90565,113989.73
2014.01.04 00:00:00,0.90565,0.90565,0.90565,0.90565,0
2014.01.05 00:00:00,0.90515,0.9056,0.90437,0.90538,1987.91
2014.01.06 00:00:00,0.90538,0.90708,0.90209,0.90402,104059.84
2014.01.07 00:00:00,0.90402,0.90997,0.90387,0.90945,98535.31
2014.01.08 00:00:00,0.90945,0.91277,0.90774,0.91172,103521.43
2014.01.09 00:00:00,0.91172,0.91249,0.90639,0.90705,107494.92
2014.01.10 00:00:00,0.90703,0.90939,0.90056,0.90281,102919.55
2014.01.11 00:00:00,0.90281,0.90281,0.90281,0.90281,0
2014.01.12 00:00:00,0.90159,0.90254,0.90159,0.90223,2564.5
2014.01.13 00:00:00,0.90222,0.90485,0.89869,0.8994,87884.58
2014.01.14 00:00:00,0.89942,0.90331,0.89875,0.90331,88583.78
2014.01.15 00:00:00,0.90327,0.91083,0.90277,0.90925,85308.59
2014.01.16 00:00:00,0.90928,0.91046,0.90323,0.90518,110785.79
2014.01.17 00:00:00,0.90518,0.91204,0.90447,0.91063,83516.77
2014.01.18 00:00:00,0.91063,0.91063,0.91063,0.91063,0
2014.01.19 00:00:00,0.91044,0.91167,0.91041,0.91156,2610.68
2014.01.20 00:00:00,0.91156,0.91338,0.90901,0.91106,62476.1
2014.01.21 00:00:00,0.91106,0.91568,0.90851,0.91078,96453.69
2014.01.22 00:00:00,0.91084,0.91255,0.90889,0.91236,76956.44
2014.01.23 00:00:00,0.91235,0.91347,0.89639,0.89822,116534.57
2014.01.24 00:00:00,0.89822,0.89922,0.89035,0.89443,112424.11
2014.01.25 00:00:00,0.89443,0.89443,0.89443,0.89443,0
2014.01.26 00:00:00,0.89542,0.89542,0.89342,0.89399,2790.91
2014.01.27 00:00:00,0.89398,0.89851,0.89325,0.8965,98909.91
2014.01.28 00:00:00,0.8965,0.90107,0.89552,0.89975,100015.18
2014.01.29 00:00:00,0.89975,0.90101,0.89358,0.89516,118624.19
2014.01.30 00:00:00,0.89516,0.90483,0.89456,0.90263,117546.57
2014.01.31 00:00:00,0.90266,0.90806,0.90083,0.90653,116408.32
2014.02.01 00:00:00,0.90653,0.90653,0.90653,0.90653,0
2014.02.02 00:00:00,0.90684,0.90699,0.90641,0.90661,2242.75
2014.02.03 00:00:00,0.90662,0.90821,0.90045,0.90138,101158.9
2014.02.04 00:00:00,0.90138,0.90621,0.901,0.90419,87915.39
2014.02.05 00:00:00,0.90418,0.90573,0.90041,0.90411,96041.41
2014.02.06 00:00:00,0.90411,0.90641,0.89687,0.90091,91249.77
2014.02.07 00:00:00,0.90091,0.90227,0.8961,0.89856,81209.2
2014.02.08 00:00:00,0.89856,0.89856,0.89856,0.89856,0
2014.02.09 00:00:00,0.89878,0.89929,0.89815,0.899,2400.82
2014.02.10 00:00:00,0.89899,0.89945,0.896,0.89675,64934.78
2014.02.11 00:00:00,0.89675,0.89887,0.89403,0.89847,82911
2014.02.12 00:00:00,0.89847,0.90386,0.89686,0.9009,85314.6
2014.02.13 00:00:00,0.90089,0.90106,0.8919,0.89369,97293.18
2014.02.14 00:00:00,0.89369,0.89416,0.8904,0.89291,77621.97
2014.02.15 00:00:00,0.89291,0.89291,0.89291,0.89291,0
2014.02.16 00:00:00,0.89169,0.89211,0.89149,0.89152,2317.5
2014.02.17 00:00:00,0.89155,0.89268,0.8901,0.89188,57652.21
2014.02.18 00:00:00,0.89189,0.89294,0.88699,0.88795,93163.53
2014.02.19 00:00:00,0.88795,0.88963,0.88568,0.88905,84923.88
2014.02.20 00:00:00,0.88906,0.89153,0.88599,0.88948,71024.5
2014.02.21 00:00:00,0.88948,0.89115,0.88681,0.8883,65125.8
2014.02.22 00:00:00,0.8883,0.8883,0.8883,0.8883,0
2014.02.23 00:00:00,0.88807,0.88808,0.88701,0.88757,1668.61
2014.02.24 00:00:00,0.88757,0.89109,0.88535,0.88882,59729.44
2014.02.25 00:00:00,0.8888,0.88923,0.88546,0.88707,63865.32
2014.02.26 00:00:00,0.88706,0.89309,0.88673,0.89084,69044.99
2014.02.27 00:00:00,0.89084,0.892,0.88718,0.8885,70963.57
2014.02.28 00:00:00,0.8885,0.88903,0.87778,0.88032,81241.39
2014.03.01 00:00:00,0.88032,0.88032,0.88032,0.88032,0
2014.03.02 00:00:00,0.88094,0.88094,0.87836,0.87992,4394.51
2014.03.03 00:00:00,0.8799,0.88368,0.87925,0.88299,75485.56
2014.03.04 00:00:00,0.88299,0.8879,0.88254,0.88739,68603.7
2014.03.05 00:00:00,0.88739,0.88961,0.88606,0.88758,66996
2014.03.06 00:00:00,0.88758,0.88919,0.87952,0.88036,81207.6
2014.03.07 00:00:00,0.88039,0.88165,0.87568,0.87808,74911.25
2014.03.08 00:00:00,0.87808,0.87808,0.87808,0.87808,0
2014.03.09 00:00:00,0.87749,0.87833,0.87727,0.87798,2157.92
2014.03.10 00:00:00,0.87798,0.8794,0.87616,0.87784,52541.2
2014.03.11 00:00:00,0.87784,0.88057,0.87668,0.8777,59643.15
2014.03.12 00:00:00,0.87769,0.87888,0.8735,0.87432,72282.24
2014.03.13 00:00:00,0.87433,0.87651,0.86993,0.87507,93667.39
2014.03.14 00:00:00,0.87507,0.87625,0.87042,0.87269,77054.15
2014.03.15 00:00:00,0.87269,0.87269,0.87269,0.87269,0
2014.03.16 00:00:00,0.87272,0.87302,0.87203,0.87248,2948.99
2014.03.17 00:00:00,0.87248,0.87567,0.87147,0.87361,67235.78
2014.03.18 00:00:00,0.87361,0.87699,0.87245,0.87333,70262.45
2014.03.19 00:00:00,0.87332,0.88298,0.87316,0.88192,83906.84
2014.03.20 00:00:00,0.8819,0.88696,0.88007,0.88363,87148.46
2014.03.21 00:00:00,0.88363,0.88429,0.88156,0.88323,59659.13
2014.03.22 00:00:00,0.88323,0.88323,0.88323,0.88323,0
2014.03.23 00:00:00,0.88209,0.88298,0.88163,0.88235,2351.62
2014.03.24 00:00:00,0.88234,0.88667,0.87876,0.88091,82204.79
2014.03.25 00:00:00,0.88092,0.88793,0.88017,0.88322,94899.27
2014.03.26 00:00:00,0.88322,0.88705,0.88298,0.88506,82230.8
2014.03.27 00:00:00,0.88506,0.88737,0.88414,0.88663,91280.52
2014.03.28 00:00:00,0.88663,0.88998,0.88491,0.88709,74224.49
2014.03.29 00:00:00,0.88709,0.88709,0.88709,0.88709,0
2014.03.30 00:00:00,0.88608,0.88743,0.88578,0.88702,2658.68
2014.03.31 00:00:00,0.88703,0.88896,0.88253,0.88444,81342.77
2014.04.01 00:00:00,0.88446,0.88502,0.88147,0.88343,63660
2014.04.02 00:00:00,0.88341,0.88753,0.88195,0.88669,61005.45
2014.04.03 00:00:00,0.88669,0.89281,0.88444,0.89094,81172.39
2014.04.04 00:00:00,0.89093,0.89535,0.89049,0.89305,75442.65
2014.04.05 00:00:00,0.89305,0.89305,0.89305,0.89305,0
2014.04.06 00:00:00,0.89318,0.89322,0.89172,0.89172,1991.25
2014.04.07 00:00:00,0.89173,0.89245,0.88733,0.88783,67709.14
2014.04.08 00:00:00,0.88783,0.888,0.88266,0.88393,87461.64
2014.04.09 00:00:00,0.88393,0.88466,0.87897,0.88008,84659.89
2014.04.10 00:00:00,0.88009,0.88059,0.87515,0.87621,87477.57
2014.04.11 00:00:00,0.87619,0.8772,0.87439,0.87624,79422.09
2014.04.12 00:00:00,0.87624,0.87624,0.87624,0.87624,0
2014.04.13 00:00:00,0.8782,0.87821,0.87687,0.87708,4099.15
2014.04.14 00:00:00,0.87708,0.88062,0.87652,0.88051,77389.15
2014.04.15 00:00:00,0.8805,0.88196,0.87841,0.88054,83077.71
2014.04.16 00:00:00,0.88054,0.88296,0.87817,0.88155,72948.63
2014.04.17 00:00:00,0.88157,0.88368,0.87783,0.8831,70452.24
2014.04.18 00:00:00,0.88316,0.88388,0.88241,0.88388,27111.56
2014.04.19 00:00:00,0.88388,0.88388,0.88388,0.88388,0
2014.04.20 00:00:00,0.8836,0.88375,0.88314,0.8834,1987.42
2014.04.21 00:00:00,0.8834,0.88535,0.88199,0.88535,42137.81
2014.04.22 00:00:00,0.88535,0.88621,0.8833,0.8849,62108.34
