Time,Open,High,Low,Close,Volume 
2013.03.03 00:00:00,7.75403,7.75462,7.7538,7.75455,159.77
2013.03.04 00:00:00,7.75439,7.75713,7.75439,7.75569,1510.1
2013.03.05 00:00:00,7.75564,7.75643,7.75521,7.75588,1698.75
2013.03.06 00:00:00,7.75569,7.75635,7.75476,7.75544,2386.07
2013.03.07 00:00:00,7.75571,7.75708,7.75544,7.75629,2372.13
2013.03.08 00:00:00,7.75648,7.75738,7.75532,7.75638,2879.14
2013.03.09 00:00:00,7.75638,7.75638,7.75638,7.75638,0
2013.03.10 00:00:00,7.75617,7.75673,7.75561,7.75622,208.61
2013.03.11 00:00:00,7.75643,7.75722,7.7558,7.75668,2799.41
2013.03.12 00:00:00,7.75699,7.75714,7.75593,7.75648,2983.57
2013.03.13 00:00:00,7.75678,7.75882,7.75647,7.75813,2813.27
2013.03.14 00:00:00,7.75828,7.75875,7.75675,7.75747,3746.44
2013.03.15 00:00:00,7.7576,7.7615,7.75694,7.7604,3627.24
2013.03.16 00:00:00,7.7604,7.7604,7.7604,7.7604,0
2013.03.17 00:00:00,7.76038,7.76052,7.75814,7.75982,309.25
2013.03.18 00:00:00,7.75957,7.76192,7.75945,7.76142,3006.66
2013.03.19 00:00:00,7.76159,7.76262,7.75937,7.76135,3388.01
2013.03.20 00:00:00,7.76158,7.76275,7.76057,7.76207,3356.34
2013.03.21 00:00:00,7.76211,7.76345,7.76082,7.76238,3584.22
2013.03.22 00:00:00,7.76261,7.76393,7.76155,7.76337,12188.33
2013.03.23 00:00:00,7.76337,7.76337,7.76337,7.76337,0
2013.03.24 00:00:00,7.76217,7.76345,7.76183,7.76336,151.44
2013.03.25 00:00:00,7.7634,7.7634,7.76066,7.76087,3236.11
2013.03.26 00:00:00,7.76145,7.76184,7.75849,7.75966,4166.86
2013.03.27 00:00:00,7.75983,7.76397,7.75915,7.76302,4445.74
2013.03.28 00:00:00,7.76319,7.76511,7.76178,7.7625,3385.73
2013.03.29 00:00:00,7.76258,7.76364,7.76164,7.76233,1899.29
2013.03.30 00:00:00,7.76233,7.76233,7.76233,7.76233,0
2013.03.31 00:00:00,7.76212,7.76274,7.76167,7.76227,82.89
2013.04.01 00:00:00,7.76278,7.76379,7.76185,7.76255,2778.3
2013.04.02 00:00:00,7.76277,7.76339,7.76157,7.76192,3883.88
2013.04.03 00:00:00,7.76208,7.76262,7.76088,7.76127,3708.2
2013.04.04 00:00:00,7.76168,7.76357,7.76118,7.76297,3117.74
2013.04.05 00:00:00,7.7632,7.7663,7.76209,7.76393,3603.03
2013.04.06 00:00:00,7.76393,7.76393,7.76393,7.76393,0
2013.04.07 00:00:00,7.76424,7.76527,7.76373,7.76398,251.68
2013.04.08 00:00:00,7.76371,7.76466,7.76239,7.76348,2934.65
2013.04.09 00:00:00,7.76348,7.76429,7.76272,7.76348,3075.63
2013.04.10 00:00:00,7.76338,7.76368,7.76107,7.76202,3635.99
2013.04.11 00:00:00,7.76219,7.76299,7.76018,7.76127,3561.68
2013.04.12 00:00:00,7.76159,7.76221,7.76098,7.76154,3757.47
2013.04.13 00:00:00,7.76154,7.76154,7.76154,7.76154,0
2013.04.14 00:00:00,7.76147,7.76207,7.76098,7.76191,165.34
2013.04.15 00:00:00,7.76205,7.76284,7.76121,7.76188,3648.91
2013.04.16 00:00:00,7.76192,7.76273,7.76131,7.76224,4137.38
2013.04.17 00:00:00,7.76194,7.76305,7.76171,7.76252,4203.34
2013.04.18 00:00:00,7.76253,7.76432,7.76247,7.76338,4119.28
2013.04.19 00:00:00,7.76348,7.76402,7.76262,7.76371,4041.85
2013.04.20 00:00:00,7.76371,7.76371,7.76371,7.76371,0
2013.04.21 00:00:00,7.76343,7.7637,7.76213,7.76347,310.16
2013.04.22 00:00:00,7.76371,7.76423,7.76319,7.76369,4100.86
2013.04.23 00:00:00,7.7637,7.76483,7.76336,7.7641,4257.98
2013.04.24 00:00:00,7.76415,7.76485,7.76345,7.76387,4575.95
2013.04.25 00:00:00,7.76407,7.76471,7.76336,7.76424,4343.42
2013.04.26 00:00:00,7.76414,7.76455,7.76237,7.76269,4869.99
2013.04.27 00:00:00,7.76269,7.76269,7.76269,7.76269,0
2013.04.28 00:00:00,7.76245,7.76342,7.76211,7.76321,86.86
2013.04.29 00:00:00,7.76344,7.76348,7.76013,7.76102,5190.84
2013.04.30 00:00:00,7.76117,7.76153,7.75933,7.75987,5144.55
2013.05.01 00:00:00,7.76003,7.76078,7.75917,7.75973,4300.83
2013.05.02 00:00:00,7.75982,7.76034,7.75816,7.75938,5699.22
2013.05.03 00:00:00,7.75958,7.76003,7.75807,7.75839,4569.61
2013.05.04 00:00:00,7.75839,7.75839,7.75839,7.75839,0
2013.05.05 00:00:00,7.75816,7.75886,7.75777,7.75848,143.98
2013.05.06 00:00:00,7.75874,7.76028,7.75805,7.75963,3892.89
2013.05.07 00:00:00,7.75979,7.76166,7.75866,7.76092,5500.59
2013.05.08 00:00:00,7.76108,7.76142,7.75887,7.76,4422.36
2013.05.09 00:00:00,7.76005,7.76039,7.75812,7.7598,4580.59
2013.05.10 00:00:00,7.75985,7.76123,7.75917,7.76076,2487.75
2013.05.11 00:00:00,7.76076,7.76076,7.76076,7.76076,0
2013.05.12 00:00:00,7.76006,7.7609,7.75955,7.76028,228.84
2013.05.13 00:00:00,7.7605,7.76172,7.76013,7.76091,3878.43
2013.05.14 00:00:00,7.76095,7.76188,7.76047,7.76158,3487.66
2013.05.15 00:00:00,7.76151,7.7619,7.76027,7.76158,4735.62
2013.05.16 00:00:00,7.76183,7.76393,7.76131,7.76353,3609.62
2013.05.17 00:00:00,7.76377,7.76403,7.76096,7.76217,4965.2
2013.05.18 00:00:00,7.76217,7.76217,7.76217,7.76217,0
2013.05.19 00:00:00,7.7625,7.76324,7.762,7.76305,343.88
2013.05.20 00:00:00,7.76308,7.76334,7.7612,7.76235,3708.81
2013.05.21 00:00:00,7.76252,7.76289,7.76015,7.76063,5751.54
2013.05.22 00:00:00,7.76068,7.76164,7.76009,7.76097,5004.27
2013.05.23 00:00:00,7.76105,7.76345,7.76102,7.76317,5382.87
2013.05.24 00:00:00,7.76328,7.76383,7.76211,7.7626,5441.98
2013.05.25 00:00:00,7.7626,7.7626,7.7626,7.7626,0
2013.05.26 00:00:00,7.7628,7.7634,7.76234,7.7629,211.93
2013.05.27 00:00:00,7.76316,7.7636,7.76243,7.76335,2271.45
2013.05.28 00:00:00,7.76339,7.76399,7.7628,7.76378,5038.44
2013.05.29 00:00:00,7.76394,7.76438,7.76292,7.76388,5009.91
2013.05.30 00:00:00,7.76397,7.76431,7.76294,7.76331,4536.59
2013.05.31 00:00:00,7.76363,7.76429,7.76056,7.76185,5673.09
2013.06.01 00:00:00,7.76185,7.76185,7.76185,7.76185,0
2013.06.02 00:00:00,7.76245,7.76302,7.76178,7.76272,253.98
2013.06.03 00:00:00,7.76294,7.76372,7.76175,7.76251,3512.99
2013.06.04 00:00:00,7.76256,7.76299,7.75877,7.76014,5560.71
2013.06.05 00:00:00,7.76015,7.76159,7.75976,7.76008,4592.72
2013.06.06 00:00:00,7.76024,7.76328,7.75991,7.76247,3337.75
2013.06.07 00:00:00,7.76265,7.7633,7.76117,7.76251,6425.29
2013.06.08 00:00:00,7.76251,7.76251,7.76251,7.76251,0
2013.06.09 00:00:00,7.7617,7.76292,7.76147,7.7615,1977.52
2013.06.10 00:00:00,7.7619,7.76412,7.7619,7.76387,4956.72
2013.06.11 00:00:00,7.76393,7.7651,7.76297,7.76391,3655
2013.06.12 00:00:00,7.76393,7.76552,7.76354,7.76442,4839.25
2013.06.13 00:00:00,7.76449,7.76591,7.76336,7.76462,6694.8
2013.06.14 00:00:00,7.76471,7.76486,7.75986,7.76029,9500.69
2013.06.15 00:00:00,7.76029,7.76029,7.76029,7.76029,0
2013.06.16 00:00:00,7.76073,7.76136,7.76055,7.76121,174.68
2013.06.17 00:00:00,7.76121,7.76124,7.75852,7.75918,4884.42
2013.06.18 00:00:00,7.75914,7.75979,7.75769,7.75832,5965.7
2013.06.19 00:00:00,7.75841,7.75921,7.75542,7.75733,7906.8
2013.06.20 00:00:00,7.75742,7.75838,7.75321,7.75426,9284.08
2013.06.21 00:00:00,7.75458,7.75858,7.75386,7.75757,9445.85
2013.06.22 00:00:00,7.75757,7.75757,7.75757,7.75757,0
2013.06.23 00:00:00,7.75682,7.75706,7.75596,7.75706,135.9
2013.06.24 00:00:00,7.75711,7.75838,7.75512,7.75713,9409.71
2013.06.25 00:00:00,7.75758,7.75838,7.75543,7.75698,9055.76
2013.06.26 00:00:00,7.75708,7.76001,7.7563,7.75848,11525.39
2013.06.27 00:00:00,7.75859,7.75864,7.75607,7.75677,8725.31
2013.06.28 00:00:00,7.75677,7.75825,7.75546,7.75571,5487.47
2013.06.29 00:00:00,7.75571,7.75571,7.75571,7.75571,0
2013.06.30 00:00:00,7.75583,7.7567,7.75545,7.75659,231.54
2013.07.01 00:00:00,7.75664,7.75723,7.75466,7.75549,7170.68
2013.07.02 00:00:00,7.75568,7.75616,7.7527,7.75402,7226.84
2013.07.03 00:00:00,7.75402,7.75486,7.75294,7.75396,6080.53
2013.07.04 00:00:00,7.75411,7.75422,7.7521,7.75318,4954.94
2013.07.05 00:00:00,7.75358,7.75483,7.75318,7.75419,7036.59
2013.07.06 00:00:00,7.75419,7.75419,7.75419,7.75419,0
2013.07.07 00:00:00,7.75351,7.75461,7.75346,7.75427,444.76
2013.07.08 00:00:00,7.75431,7.75645,7.75377,7.75598,7879.57
2013.07.09 00:00:00,7.75613,7.75738,7.75532,7.75649,6531.52
2013.07.10 00:00:00,7.75655,7.75737,7.756,7.75627,6254.81
2013.07.11 00:00:00,7.7564,7.75738,7.756,7.75648,4077.67
2013.07.12 00:00:00,7.75652,7.75881,7.75621,7.75858,5255.41
2013.07.13 00:00:00,7.75858,7.75858,7.75858,7.75858,0
2013.07.14 00:00:00,7.7571,7.7583,7.75678,7.75748,442.45
2013.07.15 00:00:00,7.75748,7.75935,7.7565,7.75803,13353.65
2013.07.16 00:00:00,7.7583,7.7583,7.75652,7.75733,10223.86
2013.07.17 00:00:00,7.75757,7.75797,7.7563,7.7567,8929.71
2013.07.18 00:00:00,7.75713,7.7581,7.75635,7.75755,8614.12
2013.07.19 00:00:00,7.75753,7.75826,7.75655,7.75759,8643.73
2013.07.20 00:00:00,7.75759,7.75759,7.75759,7.75759,0
2013.07.21 00:00:00,7.75683,7.75798,7.75669,7.75718,866.19
2013.07.22 00:00:00,7.7576,7.75889,7.75728,7.75828,3783.09
2013.07.23 00:00:00,7.75828,7.7586,7.75695,7.75761,3753.24
2013.07.24 00:00:00,7.75763,7.75788,7.75688,7.75752,3028.7
2013.07.25 00:00:00,7.7575,7.75786,7.75693,7.75731,2972.72
2013.07.26 00:00:00,7.75736,7.75773,7.7564,7.75692,3646.94
2013.07.27 00:00:00,7.75692,7.75692,7.75692,7.75692,0
2013.07.28 00:00:00,7.75605,7.7572,7.75595,7.7565,228.14
2013.07.29 00:00:00,7.75666,7.75742,7.75614,7.75694,3164.4
2013.07.30 00:00:00,7.75715,7.75737,7.75454,7.75514,3873.34
2013.07.31 00:00:00,7.75528,7.75582,7.75382,7.755,4030.47
2013.08.01 00:00:00,7.75527,7.7564,7.75461,7.75589,3101.73
2013.08.02 00:00:00,7.75597,7.75686,7.75558,7.75558,3279.61
2013.08.03 00:00:00,7.75558,7.75558,7.75558,7.75558,0
2013.08.04 00:00:00,7.756,7.75642,7.75549,7.75621,196.55
2013.08.05 00:00:00,7.7563,7.75697,7.75552,7.75685,3009.99
2013.08.06 00:00:00,7.75688,7.75697,7.75573,7.75629,2845.89
2013.08.07 00:00:00,7.7563,7.75687,7.75578,7.75667,2954.76
2013.08.08 00:00:00,7.75667,7.75678,7.75522,7.75596,3076.67
2013.08.09 00:00:00,7.7558,7.75624,7.75457,7.75543,2804.71
2013.08.10 00:00:00,7.75543,7.75543,7.75543,7.75543,0
2013.08.11 00:00:00,7.75478,7.75599,7.75446,7.75539,410.95
2013.08.12 00:00:00,7.75549,7.75588,7.75462,7.75502,3377.76
2013.08.13 00:00:00,7.75522,7.75587,7.75478,7.75518,3262.47
2013.08.14 00:00:00,7.75519,7.75591,7.7545,7.75519,2838.83
2013.08.15 00:00:00,7.75524,7.75565,7.75362,7.75427,3482.03
2013.08.16 00:00:00,7.75452,7.75463,7.75348,7.75372,3367.01
2013.08.17 00:00:00,7.75372,7.75372,7.75372,7.75372,0
2013.08.18 00:00:00,7.75388,7.75427,7.75351,7.75387,252.84
2013.08.19 00:00:00,7.75409,7.75468,7.75321,7.75451,2975.64
2013.08.20 00:00:00,7.75451,7.75511,7.75382,7.75454,3374.04
2013.08.21 00:00:00,7.75459,7.75497,7.75375,7.75455,3295.2
2013.08.22 00:00:00,7.75478,7.75596,7.75451,7.75549,4099.93
2013.08.23 00:00:00,7.75563,7.75598,7.75412,7.75454,4058.1
2013.08.24 00:00:00,7.75454,7.75454,7.75454,7.75454,0
2013.08.25 00:00:00,7.75474,7.75512,7.75456,7.75492,208.67
2013.08.26 00:00:00,7.75492,7.75596,7.75473,7.75568,2719.52
2013.08.27 00:00:00,7.7557,7.75687,7.75533,7.75659,3568.81
2013.08.28 00:00:00,7.75662,7.75675,7.75494,7.75525,3714.25
2013.08.29 00:00:00,7.75528,7.75575,7.75456,7.75519,4179.68
2013.08.30 00:00:00,7.75535,7.75568,7.75362,7.75493,3903.71
2013.08.31 00:00:00,7.75493,7.75493,7.75493,7.75493,0
2013.09.01 00:00:00,7.75448,7.755,7.75386,7.75478,266.68
2013.09.02 00:00:00,7.75482,7.75489,7.75358,7.75454,3419.44
2013.09.03 00:00:00,7.75465,7.75519,7.75393,7.75498,3101.43
2013.09.04 00:00:00,7.75507,7.75665,7.75475,7.75501,3303.7
2013.09.05 00:00:00,7.75502,7.75597,7.75433,7.75571,3328.06
2013.09.06 00:00:00,7.75571,7.75635,7.75478,7.75501,3123.67
2013.09.07 00:00:00,7.75501,7.75501,7.75501,7.75501,0
2013.09.08 00:00:00,7.75477,7.7556,7.75477,7.7554,177.81
2013.09.09 00:00:00,7.75552,7.75578,7.75438,7.7547,2972.75
2013.09.10 00:00:00,7.75472,7.75497,7.75381,7.75457,2982.49
2013.09.11 00:00:00,7.75457,7.75516,7.75353,7.75406,3442.2
2013.09.12 00:00:00,7.75417,7.75441,7.75326,7.75404,3550.04
2013.09.13 00:00:00,7.75406,7.75476,7.75377,7.75402,3295.37
2013.09.14 00:00:00,7.75402,7.75402,7.75402,7.75402,0
2013.09.15 00:00:00,7.75374,7.75436,7.75315,7.75397,176.14
2013.09.16 00:00:00,7.75414,7.75443,7.75375,7.75404,2903.02
2013.09.17 00:00:00,7.75408,7.75471,7.75354,7.7541,3036.11
2013.09.18 00:00:00,7.7543,7.75457,7.75314,7.75384,2877.58
2013.09.19 00:00:00,7.75384,7.75417,7.75274,7.75276,3330.84
2013.09.20 00:00:00,7.75335,7.75385,7.75217,7.75217,3727.72
2013.09.21 00:00:00,7.75217,7.75217,7.75217,7.75217,0
2013.09.22 00:00:00,7.75297,7.75355,7.75238,7.75336,166.94
2013.09.23 00:00:00,7.75357,7.75376,7.75267,7.75297,3303.04
2013.09.24 00:00:00,7.75304,7.75378,7.75291,7.75331,2509.19
2013.09.25 00:00:00,7.75326,7.75435,7.75307,7.75356,2944.48
2013.09.26 00:00:00,7.75362,7.75448,7.75307,7.75372,2802.85
2013.09.27 00:00:00,7.75391,7.75476,7.75364,7.75368,3564.26
2013.09.28 00:00:00,7.75368,7.75368,7.75368,7.75368,0
2013.09.29 00:00:00,7.75353,7.75414,7.75346,7.75414,150.84
2013.09.30 00:00:00,7.75414,7.75588,7.75378,7.75532,3188.28
2013.10.01 00:00:00,7.75541,7.75559,7.75359,7.75396,3813.38
2013.10.02 00:00:00,7.75422,7.75498,7.75367,7.75443,3298.22
2013.10.03 00:00:00,7.75464,7.75464,7.75381,7.75439,2408.33
2013.10.04 00:00:00,7.7545,7.75476,7.75388,7.75425,2633.18
2013.10.05 00:00:00,7.75425,7.75425,7.75425,7.75425,0
2013.10.06 00:00:00,7.75406,7.75449,7.75383,7.75449,232.77
2013.10.07 00:00:00,7.75449,7.75469,7.75402,7.75444,2652.45
2013.10.08 00:00:00,7.7544,7.7544,7.75348,7.75398,2904.19
2013.10.09 00:00:00,7.7541,7.75457,7.75375,7.75418,2166.21
2013.10.10 00:00:00,7.75431,7.75477,7.75397,7.75468,1859.88
2013.10.11 00:00:00,7.75468,7.75468,7.75356,7.75356,1817.32
2013.10.12 00:00:00,7.75356,7.75356,7.75356,7.75356,0
2013.10.13 00:00:00,7.7539,7.75406,7.75372,7.75402,182.23
2013.10.14 00:00:00,7.75382,7.75487,7.75382,7.75438,1891.06
2013.10.15 00:00:00,7.7545,7.75477,7.75387,7.75432,2250.72
2013.10.16 00:00:00,7.75454,7.75469,7.75403,7.75403,2438.51
2013.10.17 00:00:00,7.75436,7.75449,7.75337,7.75358,2179.65
2013.10.18 00:00:00,7.75367,7.75412,7.75257,7.7526,1879.65
2013.10.19 00:00:00,7.7526,7.7526,7.7526,7.7526,0
2013.10.20 00:00:00,7.75291,7.75332,7.75282,7.7532,223.29
2013.10.21 00:00:00,7.75337,7.75347,7.75191,7.7525,2649.56
2013.10.22 00:00:00,7.75256,7.75291,7.75134,7.75237,2816.5
2013.10.23 00:00:00,7.75237,7.75316,7.75183,7.75276,2217.68
2013.10.24 00:00:00,7.75278,7.75492,7.75233,7.75377,3689.81
2013.10.25 00:00:00,7.75379,7.75395,7.75282,7.75298,3063.12
2013.10.26 00:00:00,7.75298,7.75298,7.75298,7.75298,0
2013.10.27 00:00:00,7.75344,7.75382,7.75318,7.75359,199.71
2013.10.28 00:00:00,7.75369,7.75369,7.75287,7.75314,2563.31
2013.10.29 00:00:00,7.7533,7.75359,7.75265,7.75318,3209.69
2013.10.30 00:00:00,7.75328,7.7537,7.75236,7.75307,2531.74
2013.10.31 00:00:00,7.75295,7.75349,7.75268,7.75316,2655.92
2013.11.01 00:00:00,7.75325,7.75325,7.75172,7.75172,2129.68
2013.11.02 00:00:00,7.75172,7.75172,7.75172,7.75172,0
2013.11.03 00:00:00,7.75199,7.75228,7.75189,7.75192,111.08
2013.11.04 00:00:00,7.75222,7.75237,7.75127,7.75163,2285.26
2013.11.05 00:00:00,7.75179,7.75188,7.75125,7.75141,2446.46
2013.11.06 00:00:00,7.75154,7.75217,7.75128,7.75138,2396.66
2013.11.07 00:00:00,7.75154,7.75175,7.75098,7.75138,2004.99
2013.11.08 00:00:00,7.75152,7.75178,7.75127,7.75135,1694.15
2013.11.09 00:00:00,7.75135,7.75135,7.75135,7.75135,0
2013.11.10 00:00:00,7.75141,7.7516,7.75127,7.75146,125.86
2013.11.11 00:00:00,7.75162,7.75339,7.75146,7.75235,3753.48
2013.11.12 00:00:00,7.75238,7.75327,7.75233,7.75284,2037.24
2013.11.13 00:00:00,7.75286,7.75332,7.75257,7.75317,2877.02
2013.11.14 00:00:00,7.75335,7.75367,7.75278,7.75338,2976.01
2013.11.15 00:00:00,7.75353,7.75431,7.75307,7.75338,3474.36
2013.11.16 00:00:00,7.75338,7.75338,7.75338,7.75338,0
2013.11.17 00:00:00,7.75332,7.75381,7.75322,7.75364,120.86
2013.11.18 00:00:00,7.75363,7.75375,7.75157,7.75212,2128
2013.11.19 00:00:00,7.7522,7.75254,7.75097,7.75152,5016.95
2013.11.20 00:00:00,7.75164,7.75179,7.75102,7.75157,3205.36
2013.11.21 00:00:00,7.75157,7.75264,7.75137,7.75208,6098.95
2013.11.22 00:00:00,7.75215,7.75357,7.75189,7.75266,2574.22
2013.11.23 00:00:00,7.75266,7.75266,7.75266,7.75266,0
2013.11.24 00:00:00,7.75225,7.75251,7.7519,7.7523,147.52
2013.11.25 00:00:00,7.75257,7.75305,7.75228,7.75243,1827.52
2013.11.26 00:00:00,7.75257,7.75291,7.75173,7.75232,1017.42
2013.11.27 00:00:00,7.75238,7.75302,7.75171,7.75274,2554.66
2013.11.28 00:00:00,7.75276,7.75295,7.75187,7.75268,4502.43
2013.11.29 00:00:00,7.75268,7.7529,7.7522,7.75262,1755.09
2013.11.30 00:00:00,7.75262,7.75262,7.75262,7.75262,0
2013.12.01 00:00:00,7.75233,7.75261,7.75233,7.7524,129.21
2013.12.02 00:00:00,7.75261,7.75286,7.75166,7.75193,1905.82
2013.12.03 00:00:00,7.75198,7.75271,7.75187,7.75236,2108.47
2013.12.04 00:00:00,7.75241,7.75353,7.75236,7.75293,2504.43
2013.12.05 00:00:00,7.75311,7.7543,7.75284,7.75374,2455.47
2013.12.06 00:00:00,7.75393,7.75488,7.75359,7.75394,2693.03
2013.12.07 00:00:00,7.75394,7.75394,7.75394,7.75394,0
2013.12.08 00:00:00,7.75437,7.75463,7.75423,7.75433,131.62
2013.12.09 00:00:00,7.75445,7.75476,7.7529,7.75325,2243.59
2013.12.10 00:00:00,7.75327,7.75372,7.75284,7.75349,2302.5
2013.12.11 00:00:00,7.75354,7.75448,7.75301,7.75404,2483.29
2013.12.12 00:00:00,7.75416,7.75416,7.75304,7.75362,2368.21
2013.12.13 00:00:00,7.75377,7.75388,7.75293,7.75364,2019.55
2013.12.14 00:00:00,7.75364,7.75364,7.75364,7.75364,0
2013.12.15 00:00:00,7.75253,7.75306,7.75253,7.75289,144.3
2013.12.16 00:00:00,7.75293,7.7537,7.75237,7.7535,2290.9
2013.12.17 00:00:00,7.75352,7.75352,7.75224,7.75241,2480.45
2013.12.18 00:00:00,7.75252,7.75268,7.75182,7.75214,3082.04
2013.12.19 00:00:00,7.75217,7.75387,7.75207,7.75369,2753.79
2013.12.20 00:00:00,7.75371,7.75511,7.75356,7.75405,3456.49
2013.12.21 00:00:00,7.75405,7.75405,7.75405,7.75405,0
2013.12.22 00:00:00,7.75414,7.75452,7.75391,7.75427,137.01
2013.12.23 00:00:00,7.75454,7.75454,7.75315,7.75357,2470.61
2013.12.24 00:00:00,7.75362,7.755,7.75341,7.75381,2074.38
2013.12.25 00:00:00,7.75465,7.75529,7.75382,7.75463,501.67
2013.12.26 00:00:00,7.75494,7.75561,7.75412,7.75518,1451.9
2013.12.27 00:00:00,7.75522,7.75532,7.75394,7.75404,2281.37
2013.12.28 00:00:00,7.75404,7.75404,7.75404,7.75404,0
2013.12.29 00:00:00,7.75416,7.75466,7.75398,7.75442,145.05
2013.12.30 00:00:00,7.75444,7.75521,7.75366,7.75462,2401.29
2013.12.31 00:00:00,7.75476,7.75476,7.75304,7.75329,2283.22
2014.01.01 00:00:00,7.75364,7.75417,7.75323,7.75402,117.06
2014.01.02 00:00:00,7.75411,7.75443,7.75329,7.7538,2380
2014.01.03 00:00:00,7.7538,7.75495,7.75359,7.75397,2628.87
2014.01.04 00:00:00,7.75397,7.75397,7.75397,7.75397,0
2014.01.05 00:00:00,7.7536,7.75455,7.75356,7.75418,155.54
2014.01.06 00:00:00,7.75434,7.75488,7.75397,7.75442,2124.67
2014.01.07 00:00:00,7.75451,7.75457,7.75378,7.75406,2289.65
2014.01.08 00:00:00,7.75425,7.75478,7.75367,7.75442,2782.27
2014.01.09 00:00:00,7.75456,7.75461,7.75363,7.75408,2111.92
2014.01.10 00:00:00,7.75417,7.75516,7.7539,7.75392,2333.26
2014.01.11 00:00:00,7.75392,7.75392,7.75392,7.75392,0
2014.01.12 00:00:00,7.75408,7.75449,7.75405,7.75444,145.99
2014.01.13 00:00:00,7.75447,7.75496,7.75377,7.75429,2932.9
2014.01.14 00:00:00,7.75432,7.75458,7.75376,7.75414,2552.71
2014.01.15 00:00:00,7.75418,7.75448,7.75385,7.75409,2361.6
2014.01.16 00:00:00,7.75425,7.7549,7.75385,7.75459,2917.62
2014.01.17 00:00:00,7.75462,7.7564,7.7541,7.75469,2729.39
2014.01.18 00:00:00,7.75469,7.75469,7.75469,7.75469,0
2014.01.19 00:00:00,7.75517,7.75549,7.75507,7.75539,81.83
2014.01.20 00:00:00,7.75554,7.75684,7.75543,7.75639,2688.76
2014.01.21 00:00:00,7.75644,7.7572,7.75621,7.75671,2782.31
2014.01.22 00:00:00,7.75676,7.75837,7.75641,7.75758,3188.02
2014.01.23 00:00:00,7.75761,7.75888,7.75745,7.7588,3792.97
2014.01.24 00:00:00,7.75887,7.76427,7.75849,7.76222,6544.06
2014.01.25 00:00:00,7.76222,7.76222,7.76222,7.76222,0
2014.01.26 00:00:00,7.76164,7.76302,7.76119,7.76256,127.19
2014.01.27 00:00:00,7.76281,7.76771,7.76106,7.76553,5069.55
2014.01.28 00:00:00,7.76564,7.76564,7.76294,7.76388,4383.74
2014.01.29 00:00:00,7.76392,7.76491,7.76259,7.76399,3987.22
2014.01.30 00:00:00,7.76414,7.76718,7.76377,7.7665,4498.73
2014.01.31 00:00:00,7.76657,7.76721,7.7627,7.7631,2852.91
2014.02.01 00:00:00,7.7631,7.7631,7.7631,7.7631,0
2014.02.02 00:00:00,7.76292,7.76349,7.76291,7.76301,149.18
2014.02.03 00:00:00,7.76347,7.76741,7.76241,7.76546,2778.73
2014.02.04 00:00:00,7.76571,7.76613,7.76294,7.76347,4305.72
2014.02.05 00:00:00,7.76346,7.76353,7.76119,7.7614,3219.65
2014.02.06 00:00:00,7.76157,7.7616,7.75849,7.75918,3905.07
2014.02.07 00:00:00,7.75932,7.76,7.75784,7.75821,3545.47
2014.02.08 00:00:00,7.75821,7.75821,7.75821,7.75821,0
2014.02.09 00:00:00,7.75812,7.75838,7.75784,7.75835,138.31
2014.02.10 00:00:00,7.75839,7.75839,7.75651,7.757,5402.68
2014.02.11 00:00:00,7.757,7.75736,7.75575,7.75598,3214.53
2014.02.12 00:00:00,7.75601,7.75689,7.75494,7.75595,3588.79
2014.02.13 00:00:00,7.756,7.75735,7.75472,7.75551,3730.99
2014.02.14 00:00:00,7.75561,7.75643,7.75458,7.75463,3023.09
2014.02.15 00:00:00,7.75463,7.75463,7.75463,7.75463,0
2014.02.16 00:00:00,7.75444,7.75518,7.75443,7.75468,243.04
2014.02.17 00:00:00,7.75468,7.75593,7.75447,7.75484,2690.93
2014.02.18 00:00:00,7.75485,7.75571,7.75415,7.75445,3386.31
2014.02.19 00:00:00,7.75466,7.75585,7.75445,7.75498,3252.38
2014.02.20 00:00:00,7.75529,7.75599,7.75514,7.75549,3776.97
2014.02.21 00:00:00,7.75563,7.75671,7.75493,7.75493,3028.65
2014.02.22 00:00:00,7.75493,7.75493,7.75493,7.75493,0
2014.02.23 00:00:00,7.75534,7.75557,7.75515,7.7553,115.9
2014.02.24 00:00:00,7.7555,7.75972,7.75505,7.75832,3396.18
2014.02.25 00:00:00,7.75842,7.76254,7.75738,7.76061,4935.07
2014.02.26 00:00:00,7.76073,7.7614,7.75796,7.76085,5061.9
2014.02.27 00:00:00,7.76096,7.76159,7.75862,7.76054,4102.81
2014.02.28 00:00:00,7.76094,7.76193,7.75968,7.7597,3984.11
2014.03.01 00:00:00,7.7597,7.7597,7.7597,7.7597,0
2014.03.02 00:00:00,7.76048,7.76093,7.76048,7.76093,132.86
2014.03.03 00:00:00,7.76096,7.76252,7.75888,7.7609,3919.88
2014.03.04 00:00:00,7.76115,7.76169,7.75955,7.76078,3747.78
2014.03.05 00:00:00,7.76083,7.76128,7.75994,7.76032,3368.94
2014.03.06 00:00:00,7.76049,7.76142,7.7597,7.76073,3498.34
2014.03.07 00:00:00,7.76078,7.76088,7.75998,7.76011,3585.16
2014.03.08 00:00:00,7.76011,7.76011,7.76011,7.76011,0
2014.03.09 00:00:00,7.76018,7.76056,7.76012,7.76053,157.43
2014.03.10 00:00:00,7.76054,7.76148,7.76039,7.76094,3114.16
2014.03.11 00:00:00,7.76109,7.76234,7.76028,7.76184,3264.19
