Time,Open,High,Low,Close,Volume 
2014.05.14 00:00:00,1295.208,1309.255,1291.769,1305.5,34.0959
2014.05.15 00:00:00,1305.498,1307.327,1291.107,1297.289,33.3253
2014.05.16 00:00:00,1297.301,1298.467,1288.027,1294.394,32.8876
2014.05.17 00:00:00,1294.394,1294.394,1294.394,1294.394,0
2014.05.18 00:00:00,1293.938,1293.938,1289.751,1292.939,0.8859
2014.05.19 00:00:00,1292.839,1305.593,1291.886,1293.765,31.074
2014.05.20 00:00:00,1293.718,1297.047,1286.163,1294.993,36.6318
2014.05.21 00:00:00,1294.983,1296.463,1283.577,1291.836,31.1166
2014.05.22 00:00:00,1291.774,1303.958,1290.302,1294.247,33.9732
2014.05.23 00:00:00,1294.307,1295.734,1286.947,1292.858,30.394
2014.05.24 00:00:00,1292.858,1292.858,1292.858,1292.858,0
2014.05.25 00:00:00,1294.277,1294.477,1291.038,1291.725,0.6264
2014.05.26 00:00:00,1291.736,1294.366,1291.293,1292.619,13.9407
2014.05.27 00:00:00,1292.604,1293.588,1263.384,1263.609,46.5595
2014.05.28 00:00:00,1263.609,1267.44,1256.188,1257.787,31.4178
2014.05.29 00:00:00,1257.787,1260.66,1251.627,1257.1,34.9142
2014.05.30 00:00:00,1257.131,1260.601,1242.409,1249.94,28.0875
2014.05.31 00:00:00,1249.94,1249.94,1249.94,1249.94,0
2014.06.01 00:00:00,1250.647,1251.058,1247.253,1247.352,0.7988
2014.06.02 00:00:00,1247.258,1250.984,1241.217,1245.293,25.9068
2014.06.03 00:00:00,1245.279,1247.877,1240.74,1245.626,28.9198
2014.06.04 00:00:00,1245.646,1249.602,1243.076,1244.581,29.7815
2014.06.05 00:00:00,1244.606,1257.957,1241.297,1252.978,36.2324
2014.06.06 00:00:00,1252.989,1258.027,1246.097,1253.589,35.2925
2014.06.07 00:00:00,1253.589,1253.589,1253.589,1253.589,0
2014.06.08 00:00:00,1253.277,1254.378,1251.891,1254.323,0.7529
2014.06.09 00:00:00,1254.308,1257.218,1250.528,1252.387,23.4974
2014.06.10 00:00:00,1252.384,1263.783,1251.374,1260.077,28.6144
2014.06.11 00:00:00,1260.068,1265.439,1258.803,1261.637,30.0219
2014.06.12 00:00:00,1261.621,1275.046,1260.126,1273.042,37.0403
2014.06.13 00:00:00,1273.008,1278.109,1271.027,1277.248,35.746
2014.06.14 00:00:00,1277.248,1277.248,1277.248,1277.248,0
2014.06.15 00:00:00,1277.008,1279.207,1276.716,1278.642,1.1329
2014.06.16 00:00:00,1278.662,1285.143,1270.777,1272.265,36.1314
2014.06.17 00:00:00,1272.199,1273.491,1258.869,1271.162,42.5787
2014.06.18 00:00:00,1271.179,1278.815,1266.525,1278.765,52.5483
2014.06.19 00:00:00,1278.737,1322.252,1276.195,1314.857,57.2703
2014.06.20 00:00:00,1314.826,1320.006,1306.697,1315.1,71.9732
2014.06.21 00:00:00,1315.1,1315.1,1315.1,1315.1,0
2014.06.22 00:00:00,1314.367,1315.504,1313.099,1313.861,0.8775
2014.06.23 00:00:00,1313.81,1318.691,1310.19,1314.461,68.6907
2014.06.24 00:00:00,1314.448,1326.06,1314.232,1318.497,59.327
2014.06.25 00:00:00,1318.58,1325.051,1307.999,1318.793,44.6099
2014.06.26 00:00:00,1318.807,1320.001,1306.42,1316.045,47.9493
2014.06.27 00:00:00,1316.095,1322.51,1312.963,1316.569,51.2333
2014.06.28 00:00:00,1316.569,1316.569,1316.569,1316.569,0
2014.06.29 00:00:00,1316.817,1317.047,1315.076,1315.136,0.8265
2014.06.30 00:00:00,1315.114,1329.659,1310.544,1326.612,66.7206
2014.07.01 00:00:00,1326.597,1334.967,1323.977,1325.844,72.4937
2014.07.02 00:00:00,1325.829,1332.224,1321.536,1325.925,42.66978
2014.07.03 00:00:00,1325.899,1326.887,1310.168,1320.085,49.6506
2014.07.04 00:00:00,1320.21,1323.381,1318.845,1320.677,15.2057
2014.07.05 00:00:00,1320.677,1320.677,1320.677,1320.677,0
2014.07.06 00:00:00,1321.017,1321.107,1316.324,1317.766,0.80896
2014.07.07 00:00:00,1317.71,1320.327,1311.729,1318.225,29.9806
2014.07.08 00:00:00,1318.248,1324.983,1313.63,1318.328,50.6666
2014.07.09 00:00:00,1318.368,1332.646,1318.071,1327.412,47.50688
2014.07.10 00:00:00,1327.398,1345.367,1327.308,1336.44,55.9159
2014.07.11 00:00:00,1336.411,1339.421,1333.911,1339.03,34.9301
2014.07.12 00:00:00,1339.03,1339.03,1339.03,1339.03,0
2014.07.13 00:00:00,1339.667,1340.019,1338.332,1338.959,0.6004
2014.07.14 00:00:00,1339.029,1339.131,1303.457,1309.387,58.7182
2014.07.15 00:00:00,1309.343,1313.952,1292.347,1295.741,59.3552
2014.07.16 00:00:00,1295.752,1303.928,1295.186,1299.459,38.612
2014.07.17 00:00:00,1299.436,1324.897,1299.057,1319.91,45.1808
2014.07.18 00:00:00,1319.92,1320.366,1304.777,1311.208,35.9918
2014.07.19 00:00:00,1311.208,1311.208,1311.208,1311.208,0
2014.07.20 00:00:00,1310.917,1312.379,1309.952,1310.94,0.738
2014.07.21 00:00:00,1310.929,1318.541,1307.577,1311.38,35.4266
2014.07.22 00:00:00,1311.4,1315.931,1302.23,1308.068,41.7891
2014.07.23 00:00:00,1308.05,1311.431,1303.33,1304.504,40.0133
2014.07.24 00:00:00,1304.484,1305.062,1287.879,1293.162,43.3659
2014.07.25 00:00:00,1293.184,1308.789,1291.131,1307.446,24.3423
2014.07.26 00:00:00,1307.446,1307.446,1307.446,1307.446,0
2014.07.27 00:00:00,1308.279,1308.379,1304.506,1306.132,0.9956
2014.07.28 00:00:00,1306.084,1309.409,1301.556,1304.465,28.4905
2014.07.29 00:00:00,1304.465,1312.454,1296.34,1299.621,28.2318
2014.07.30 00:00:00,1299.61,1304.055,1292.057,1295.916,25.53086
2014.07.31 00:00:00,1295.866,1297.544,1280.933,1283.227,27.9665
2014.08.01 00:00:00,1283.227,1297.451,1280.642,1294.194,34.6747
2014.08.02 00:00:00,1294.194,1294.194,1294.194,1294.194,0
2014.08.03 00:00:00,1294.579,1294.679,1293.229,1294.271,0.5864
2014.08.04 00:00:00,1294.291,1295.618,1286.329,1288.772,26.9454
2014.08.05 00:00:00,1288.788,1294.201,1282.735,1288.779,32.5421
2014.08.06 00:00:00,1288.729,1309.728,1288.227,1306.317,32.1435
2014.08.07 00:00:00,1306.32,1314.781,1302.267,1311.516,37.9367
2014.08.08 00:00:00,1311.491,1322.937,1306.19,1309.926,46.538
2014.08.09 00:00:00,1309.926,1309.926,1309.926,1309.926,0
2014.08.10 00:00:00,1309.342,1311.724,1308.832,1309.923,1.0179
2014.08.11 00:00:00,1309.872,1311.583,1305.421,1308.05,25.7395
2014.08.12 00:00:00,1308.073,1318.063,1305.933,1308.949,28.4399
2014.08.13 00:00:00,1308.949,1315.225,1305.112,1311.899,31.2605
2014.08.14 00:00:00,1311.899,1319.864,1308.962,1313.218,31.0167
2014.08.15 00:00:00,1313.232,1315.405,1292.872,1305.071,35.3126
2014.08.16 00:00:00,1305.071,1305.071,1305.071,1305.071,0
2014.08.17 00:00:00,1303.459,1303.65,1301.736,1302.004,0.8019
2014.08.18 00:00:00,1301.983,1303.958,1295.854,1298.323,24.1946
2014.08.19 00:00:00,1298.37,1302.582,1294.081,1295.091,21.7733
2014.08.20 00:00:00,1294.861,1298.21,1288.141,1290.48,33.0528
2014.08.21 00:00:00,1290.469,1290.77,1273.161,1277.922,38.3165
2014.08.22 00:00:00,1277.892,1283.17,1274.451,1281.416,29.452
2014.08.23 00:00:00,1281.416,1281.416,1281.416,1281.416,0
2014.08.24 00:00:00,1281.416,1281.416,1281.416,1281.416,0
2014.08.25 00:00:00,1279.32,1281.109,1274.662,1276.462,22.5631
2014.08.26 00:00:00,1276.493,1291.311,1276.124,1281.299,31.63856
2014.08.27 00:00:00,1281.328,1287.647,1280.989,1283.697,25.1318
2014.08.28 00:00:00,1283.748,1296.77,1283.313,1290.689,33.2947
2014.08.29 00:00:00,1290.689,1291.626,1283.686,1287.807,25.2136
2014.08.30 00:00:00,1287.807,1287.807,1287.807,1287.807,0
2014.08.31 00:00:00,1287.584,1288.414,1286.182,1287.004,0.63642
2014.09.01 00:00:00,1286.984,1290.171,1285.086,1286.72,13.12187
2014.09.02 00:00:00,1286.697,1286.889,1262.704,1267.11,36.1738
2014.09.03 00:00:00,1267.129,1271.792,1261.532,1269.509,28.36148
2014.09.04 00:00:00,1269.499,1277.585,1257.613,1259.268,34.622
2014.09.05 00:00:00,1259.191,1274.021,1258.661,1269.157,29.73138
2014.09.06 00:00:00,1269.157,1269.157,1269.157,1269.157,0
2014.09.07 00:00:00,1269.228,1270.608,1267.12,1267.178,0.87616
2014.09.08 00:00:00,1267.178,1272.056,1251.721,1256.403,35.54977
2014.09.09 00:00:00,1256.388,1258.427,1247.809,1255.329,38.05153
2014.09.10 00:00:00,1255.311,1258.034,1244.083,1249.259,44.34413
2014.09.11 00:00:00,1249.195,1250.39,1235.22,1240.726,38.68835
2014.09.12 00:00:00,1240.765,1241.012,1227.843,1230.134,38.49835
2014.09.13 00:00:00,1230.134,1230.134,1230.134,1230.134,0
2014.09.14 00:00:00,1228.429,1229.926,1225.921,1228.556,1.09228
2014.09.15 00:00:00,1228.576,1238.821,1228.086,1233.821,28.64666
2014.09.16 00:00:00,1233.82,1242.349,1231.902,1235.37,40.562
2014.09.17 00:00:00,1235.37,1240.898,1216.43,1220.029,39.35159
2014.09.18 00:00:00,1220.029,1228.205,1216.078,1225.148,45.92004
2014.09.19 00:00:00,1225.137,1228.859,1213.997,1216.247,54.42247
2014.09.20 00:00:00,1216.247,1216.247,1216.247,1216.247,0
2014.09.21 00:00:00,1216.398,1216.691,1215.082,1216.363,1.00413
2014.09.22 00:00:00,1216.382,1220.683,1208.591,1215.259,39.93773
2014.09.23 00:00:00,1215.246,1236.388,1214.518,1222.219,54.25724
2014.09.24 00:00:00,1222.199,1226.351,1215.47,1216.118,48.54706
2014.09.25 00:00:00,1216.069,1224.751,1207.231,1222.92,48.96681
2014.09.26 00:00:00,1222.999,1231.616,1212.558,1218.728,40.6464
2014.09.27 00:00:00,1218.728,1218.728,1218.728,1218.728,0
2014.09.28 00:00:00,1219.419,1219.419,1216.084,1217.009,0.91664
2014.09.29 00:00:00,1217.009,1223.552,1215.199,1216.766,44.64909
2014.09.30 00:00:00,1216.708,1220.435,1204.741,1208.321,49.58648
2014.10.01 00:00:00,1208.32,1219.639,1204.881,1215.574,51.754
2014.10.02 00:00:00,1215.594,1222.869,1208.937,1213.648,46.37643
2014.10.03 00:00:00,1213.649,1213.82,1190.293,1191.946,45.57569
2014.10.04 00:00:00,1191.946,1191.946,1191.946,1191.946,0
2014.10.05 00:00:00,1191.835,1191.866,1183.42,1186.598,1.88486
2014.10.06 00:00:00,1186.672,1209.32,1183.471,1206.939,48.76751
2014.10.07 00:00:00,1206.939,1213.772,1203.219,1210.389,51.34539
2014.10.08 00:00:00,1210.421,1224.422,1205.202,1220.159,59.33027
2014.10.09 00:00:00,1220.159,1233.639,1219.289,1223.749,49.24089
2014.10.10 00:00:00,1223.749,1225.712,1217.591,1223.472,47.16629
2014.10.11 00:00:00,1223.472,1223.472,1223.472,1223.472,0
2014.10.12 00:00:00,1224.419,1232.525,1223.817,1231.264,1.8982
2014.10.13 00:00:00,1231.279,1238.051,1225.291,1235.64,38.34412
2014.10.14 00:00:00,1235.629,1238.478,1229.091,1229.549,44.03423
2014.10.15 00:00:00,1229.537,1249.987,1222.102,1240.53,61.33407
2014.10.16 00:00:00,1240.554,1245.466,1235.549,1238.798,82.54208
2014.10.17 00:00:00,1238.799,1241.951,1231.965,1238.897,50.97497
2014.10.18 00:00:00,1238.897,1238.897,1238.897,1238.897,0
2014.10.19 00:00:00,1239.539,1241.035,1234.859,1234.859,0.88265
2014.10.20 00:00:00,1234.901,1248.97,1234.901,1246.019,44.47697
2014.10.21 00:00:00,1246.068,1255.496,1245.576,1248.859,53.2123
2014.10.22 00:00:00,1248.788,1249.614,1240.75,1242.799,41.95316
2014.10.23 00:00:00,1242.749,1244.867,1226.581,1231.717,46.07507
2014.10.24 00:00:00,1231.697,1234.479,1228.891,1231.332,39.49909
2014.10.25 00:00:00,1231.332,1231.332,1231.332,1231.332,0
2014.10.26 00:00:00,1230.93,1231.099,1227.706,1228.311,0.86858
2014.10.27 00:00:00,1228.351,1232.268,1225.67,1226.439,34.5157
2014.10.28 00:00:00,1226.521,1235.902,1222.772,1229.3,43.69312
2014.10.29 00:00:00,1229.309,1230.811,1208.566,1212.859,40.58328
2014.10.30 00:00:00,1212.869,1215.916,1196.205,1200.469,57.05104
2014.10.31 00:00:00,1200.467,1202.997,1161.342,1173.252,76.35335
