Time,Open,High,Low,Close,Volume 
2013.01.28 00:00:00,1.23616,1.24036,1.2341,1.23799,24385.47
2013.01.29 00:00:00,1.23799,1.23885,1.23343,1.23441,24240.36
2013.01.30 00:00:00,1.23441,1.23709,1.23324,1.23595,23303.16
2013.01.31 00:00:00,1.23593,1.23941,1.23509,1.23749,22868.29
2013.02.01 00:00:00,1.23746,1.24309,1.23725,1.23994,29647.44
2013.02.02 00:00:00,1.23994,1.23994,1.23994,1.23994,0
2013.02.03 00:00:00,1.23991,1.24073,1.2398,1.24041,963.63
2013.02.04 00:00:00,1.24084,1.24097,1.23707,1.23894,17010.37
2013.02.05 00:00:00,1.23894,1.23897,1.23533,1.23687,23101.82
2013.02.06 00:00:00,1.23691,1.23926,1.23651,1.23904,19533.82
2013.02.07 00:00:00,1.23903,1.24069,1.23653,1.23962,18180.03
2013.02.08 00:00:00,1.23963,1.24161,1.23652,1.23732,19145.11
2013.02.09 00:00:00,1.23732,1.23732,1.23732,1.23732,0
2013.02.10 00:00:00,1.23738,1.23771,1.23732,1.23762,331.32
2013.02.11 00:00:00,1.23755,1.24176,1.23738,1.24151,11848.31
2013.02.12 00:00:00,1.24151,1.24523,1.23841,1.23883,28492.63
2013.02.13 00:00:00,1.23881,1.23957,1.23495,1.23547,27233.27
2013.02.14 00:00:00,1.23547,1.23793,1.23392,1.23521,21568.35
2013.02.15 00:00:00,1.23521,1.238,1.23453,1.23701,23436.45
2013.02.16 00:00:00,1.23701,1.23701,1.23701,1.23701,0
2013.02.17 00:00:00,1.23595,1.23802,1.23595,1.23779,366.68
2013.02.18 00:00:00,1.23779,1.24065,1.23771,1.23897,20563.03
2013.02.19 00:00:00,1.23881,1.23943,1.23531,1.2368,20217.42
2013.02.20 00:00:00,1.23674,1.24049,1.23515,1.24019,19317.89
2013.02.21 00:00:00,1.24019,1.24267,1.2382,1.24014,33652.87
2013.02.22 00:00:00,1.2399,1.24001,1.23666,1.23666,31514.18
2013.02.23 00:00:00,1.23666,1.23666,1.23666,1.23666,0
2013.02.24 00:00:00,1.23832,1.23974,1.23832,1.23943,1141.1
2013.02.25 00:00:00,1.23941,1.2405,1.23647,1.23954,32109.39
2013.02.26 00:00:00,1.23958,1.2404,1.23804,1.23859,34108.37
2013.02.27 00:00:00,1.23857,1.24004,1.23601,1.23661,33775.81
2013.02.28 00:00:00,1.23651,1.23846,1.2347,1.23781,29974.46
2013.03.01 00:00:00,1.2378,1.24077,1.23676,1.24021,27395.9
2013.03.02 00:00:00,1.24021,1.24021,1.24021,1.24021,0
2013.03.03 00:00:00,1.24226,1.24357,1.24171,1.24288,1506.78
2013.03.04 00:00:00,1.24288,1.24849,1.24265,1.24468,32640.02
2013.03.05 00:00:00,1.24468,1.24751,1.24349,1.2448,31488.21
2013.03.06 00:00:00,1.24479,1.2486,1.24358,1.24829,23485.28
2013.03.07 00:00:00,1.24808,1.24934,1.24362,1.24498,29774.49
2013.03.08 00:00:00,1.24473,1.24957,1.24473,1.24704,29792.56
2013.03.09 00:00:00,1.24704,1.24704,1.24704,1.24704,0
2013.03.10 00:00:00,1.24777,1.24928,1.24777,1.24861,1273.27
2013.03.11 00:00:00,1.24864,1.25083,1.24748,1.24876,29229.27
2013.03.12 00:00:00,1.24874,1.24923,1.24593,1.24657,30553.43
2013.03.13 00:00:00,1.24657,1.24976,1.24602,1.24845,28312.03
2013.03.14 00:00:00,1.24845,1.25272,1.24704,1.2491,35989.52
2013.03.15 00:00:00,1.24911,1.24943,1.24685,1.24685,31453.43
2013.03.16 00:00:00,1.24685,1.24685,1.24685,1.24685,0
2013.03.17 00:00:00,1.24983,1.251,1.249,1.251,4298.39
2013.03.18 00:00:00,1.25111,1.2521,1.24847,1.24919,29395.6
2013.03.19 00:00:00,1.24916,1.25186,1.24818,1.25137,34560.84
2013.03.20 00:00:00,1.25137,1.25286,1.25008,1.25093,32085.53
2013.03.21 00:00:00,1.25093,1.25171,1.24841,1.24911,26929.74
2013.03.22 00:00:00,1.24911,1.25067,1.24769,1.24769,20808.39
2013.03.23 00:00:00,1.24769,1.24769,1.24769,1.24769,0
2013.03.24 00:00:00,1.24823,1.24852,1.2461,1.24653,1746.04
2013.03.25 00:00:00,1.24652,1.24678,1.24178,1.24406,27290.59
2013.03.26 00:00:00,1.24406,1.24416,1.23969,1.24088,32652.67
2013.03.27 00:00:00,1.24087,1.2451,1.24065,1.24232,30458.47
2013.03.28 00:00:00,1.24232,1.24367,1.23947,1.24065,35129.99
2013.03.29 00:00:00,1.24079,1.24138,1.23902,1.24067,14283.53
2013.03.30 00:00:00,1.24067,1.24067,1.24067,1.24067,0
2013.03.31 00:00:00,1.24055,1.24134,1.24045,1.24127,516.34
2013.04.01 00:00:00,1.24107,1.24243,1.23856,1.23897,21620.57
2013.04.02 00:00:00,1.23892,1.23949,1.23605,1.23874,30869.43
2013.04.03 00:00:00,1.23873,1.24012,1.23665,1.23842,30052.97
2013.04.04 00:00:00,1.23839,1.24271,1.2374,1.24027,38964.64
2013.04.05 00:00:00,1.24025,1.24102,1.23759,1.24007,38512.66
2013.04.06 00:00:00,1.24007,1.24007,1.24007,1.24007,0
2013.04.07 00:00:00,1.24113,1.24183,1.24089,1.24158,1390.27
2013.04.08 00:00:00,1.24158,1.2423,1.24005,1.24167,27496.3
2013.04.09 00:00:00,1.24163,1.24167,1.2384,1.2391,26760.01
2013.04.10 00:00:00,1.23907,1.23917,1.23666,1.23813,28610.04
2013.04.11 00:00:00,1.23813,1.23854,1.23552,1.23629,25725.73
2013.04.12 00:00:00,1.23699,1.23903,1.23593,1.23627,26291.62
2013.04.13 00:00:00,1.23627,1.23627,1.23627,1.23627,0
2013.04.14 00:00:00,1.23621,1.2375,1.23589,1.23715,2121.09
2013.04.15 00:00:00,1.23715,1.2392,1.23498,1.23825,38433.36
2013.04.16 00:00:00,1.23787,1.23932,1.23388,1.23399,33873.27
2013.04.17 00:00:00,1.23399,1.23701,1.23188,1.2358,40688.94
2013.04.18 00:00:00,1.23581,1.23705,1.23462,1.2359,34829.21
2013.04.19 00:00:00,1.23589,1.2373,1.23398,1.23703,27717.93
2013.04.20 00:00:00,1.23703,1.23703,1.23703,1.23703,0
2013.04.21 00:00:00,1.23598,1.23784,1.23575,1.2374,1822.61
2013.04.22 00:00:00,1.2374,1.24108,1.2369,1.24041,28240.94
2013.04.23 00:00:00,1.24042,1.24235,1.23956,1.2418,30535.97
2013.04.24 00:00:00,1.2418,1.24354,1.24017,1.2419,33921.39
2013.04.25 00:00:00,1.24189,1.24227,1.23694,1.23868,35623.97
2013.04.26 00:00:00,1.23871,1.23881,1.23551,1.23604,30070.3
2013.04.27 00:00:00,1.23604,1.23604,1.23604,1.23604,0
2013.04.28 00:00:00,1.23607,1.23668,1.23572,1.23602,7266.37
2013.04.29 00:00:00,1.236,1.23666,1.23298,1.23382,30178.09
2013.04.30 00:00:00,1.23385,1.23433,1.23078,1.23132,35300.4
2013.05.01 00:00:00,1.23132,1.23372,1.2305,1.23368,25798.69
2013.05.02 00:00:00,1.23371,1.23581,1.23228,1.23475,36220.61
2013.05.03 00:00:00,1.23479,1.23578,1.23216,1.23343,31347.98
2013.05.04 00:00:00,1.23343,1.23343,1.23343,1.23343,0
2013.05.05 00:00:00,1.23262,1.23464,1.23185,1.23251,5249.39
2013.05.06 00:00:00,1.23251,1.23272,1.22899,1.23123,30606.36
2013.05.07 00:00:00,1.23127,1.23334,1.23017,1.23252,36087.9
2013.05.08 00:00:00,1.23253,1.23263,1.22665,1.22684,44589.68
2013.05.09 00:00:00,1.22683,1.23377,1.22669,1.23369,42040.4
2013.05.10 00:00:00,1.23369,1.24062,1.23332,1.23798,57780.22
2013.05.11 00:00:00,1.23798,1.23798,1.23798,1.23798,0
2013.05.12 00:00:00,1.23843,1.24096,1.23828,1.23999,3678.98
2013.05.13 00:00:00,1.23997,1.24189,1.23856,1.24021,42080.58
2013.05.14 00:00:00,1.24021,1.24382,1.23749,1.24336,60022.47
2013.05.15 00:00:00,1.24334,1.2483,1.24175,1.24578,56781.91
2013.05.16 00:00:00,1.24579,1.25378,1.24407,1.25085,71775.93
2013.05.17 00:00:00,1.25086,1.25922,1.25086,1.25864,55980.8
2013.05.18 00:00:00,1.25864,1.25864,1.25864,1.25864,0
2013.05.19 00:00:00,1.25723,1.25795,1.25643,1.25664,3090.55
2013.05.20 00:00:00,1.25664,1.25825,1.25325,1.25415,63130.3
2013.05.21 00:00:00,1.25415,1.26216,1.2537,1.2584,80162.94
2013.05.22 00:00:00,1.25841,1.26842,1.25767,1.26838,76553.07
2013.05.23 00:00:00,1.26838,1.2699,1.26236,1.26514,80583.79
2013.05.24 00:00:00,1.26512,1.26735,1.26309,1.26356,59359.32
2013.05.25 00:00:00,1.26356,1.26356,1.26356,1.26356,0
2013.05.26 00:00:00,1.26365,1.26462,1.26336,1.26451,3078.06
2013.05.27 00:00:00,1.26446,1.26633,1.25835,1.26093,32353
2013.05.28 00:00:00,1.26095,1.27243,1.26092,1.26968,68216.43
2013.05.29 00:00:00,1.26974,1.2718,1.26501,1.26556,84722.6
2013.05.30 00:00:00,1.26556,1.26861,1.25653,1.25934,78451.38
2013.05.31 00:00:00,1.25934,1.26701,1.25768,1.26372,74944.24
2013.06.01 00:00:00,1.26372,1.26372,1.26372,1.26372,0
2013.06.02 00:00:00,1.26153,1.26221,1.26083,1.26175,2587.35
2013.06.03 00:00:00,1.26178,1.26271,1.24905,1.25243,72228.65
2013.06.04 00:00:00,1.25244,1.25473,1.25051,1.25449,64127.89
2013.06.05 00:00:00,1.25449,1.25579,1.24548,1.2498,74376.91
2013.06.06 00:00:00,1.24979,1.25159,1.24045,1.24194,82378.95
2013.06.07 00:00:00,1.24189,1.24928,1.24052,1.24871,76056.17
2013.06.08 00:00:00,1.24871,1.24871,1.24871,1.24871,0
2013.06.09 00:00:00,1.24976,1.25238,1.24892,1.25194,3240.22
2013.06.10 00:00:00,1.25194,1.26183,1.24902,1.25919,78034.69
2013.06.11 00:00:00,1.25918,1.26315,1.25216,1.25353,89923.16
2013.06.12 00:00:00,1.25351,1.2576,1.25083,1.25464,90201.75
2013.06.13 00:00:00,1.25467,1.25936,1.24789,1.24995,90935.89
2013.06.14 00:00:00,1.24994,1.25333,1.24859,1.25074,82271.4
2013.06.15 00:00:00,1.25074,1.25074,1.25074,1.25074,0
2013.06.16 00:00:00,1.24993,1.25103,1.24911,1.25054,1389.23
2013.06.17 00:00:00,1.25047,1.2562,1.25047,1.25458,70855.65
2013.06.18 00:00:00,1.25458,1.26257,1.2541,1.26234,76503.25
2013.06.19 00:00:00,1.26233,1.26923,1.25466,1.26849,86896.92
2013.06.20 00:00:00,1.26848,1.27729,1.26646,1.27384,99732.71
2013.06.21 00:00:00,1.27374,1.27742,1.27095,1.27544,69992.83
2013.06.22 00:00:00,1.27544,1.27544,1.27544,1.27544,0
2013.06.23 00:00:00,1.27336,1.27601,1.27325,1.27578,3601.83
2013.06.24 00:00:00,1.2758,1.28135,1.2727,1.27343,90105.47
2013.06.25 00:00:00,1.27343,1.27652,1.2661,1.26963,87239.14
2013.06.26 00:00:00,1.26962,1.27721,1.26782,1.27259,73711.5
2013.06.27 00:00:00,1.27264,1.27311,1.26232,1.26676,60018.14
2013.06.28 00:00:00,1.26676,1.26905,1.26181,1.26772,63485.56
2013.06.29 00:00:00,1.26772,1.26772,1.26772,1.26772,0
2013.06.30 00:00:00,1.26799,1.27053,1.26798,1.27038,3195.83
2013.07.01 00:00:00,1.2704,1.27058,1.26323,1.26405,65509.73
2013.07.02 00:00:00,1.26405,1.27201,1.263,1.27127,57329.06
2013.07.03 00:00:00,1.27126,1.27464,1.26934,1.27075,61495.55
2013.07.04 00:00:00,1.27075,1.27441,1.27036,1.27351,55456.63
2013.07.05 00:00:00,1.27351,1.28198,1.27351,1.28137,52008.96
2013.07.06 00:00:00,1.28137,1.28137,1.28137,1.28137,0
2013.07.07 00:00:00,1.27985,1.28235,1.27941,1.28197,6073.27
2013.07.08 00:00:00,1.28197,1.28583,1.278,1.28041,50796.44
2013.07.09 00:00:00,1.28042,1.28128,1.27597,1.2783,56783.3
2013.07.10 00:00:00,1.2783,1.27926,1.26118,1.2636,78700.44
2013.07.11 00:00:00,1.26351,1.26579,1.25781,1.2594,83140.16
2013.07.12 00:00:00,1.25945,1.26676,1.25779,1.26189,61597.54
2013.07.13 00:00:00,1.26189,1.26189,1.26189,1.26189,0
2013.07.14 00:00:00,1.26122,1.26206,1.26109,1.26167,1803.93
2013.07.15 00:00:00,1.26167,1.26811,1.26142,1.26327,65228.85
2013.07.16 00:00:00,1.26329,1.26332,1.25668,1.25772,65395.82
2013.07.17 00:00:00,1.2578,1.26442,1.25737,1.26028,67321.88
2013.07.18 00:00:00,1.26028,1.26874,1.25934,1.26637,56301.45
2013.07.19 00:00:00,1.26637,1.27075,1.26299,1.26612,48125.14
2013.07.20 00:00:00,1.26612,1.26612,1.26612,1.26612,0
2013.07.21 00:00:00,1.26397,1.26651,1.26275,1.26286,2288.01
2013.07.22 00:00:00,1.26287,1.26363,1.25965,1.25971,50907.72
2013.07.23 00:00:00,1.25971,1.26757,1.25867,1.26346,58297.42
2013.07.24 00:00:00,1.2635,1.26992,1.26229,1.26939,70443.78
2013.07.25 00:00:00,1.2694,1.26963,1.26342,1.26486,61457.98
2013.07.26 00:00:00,1.26485,1.26624,1.26202,1.26343,45488.24
2013.07.27 00:00:00,1.26343,1.26343,1.26343,1.26343,0
2013.07.28 00:00:00,1.26205,1.26363,1.26191,1.26316,1326.31
2013.07.29 00:00:00,1.26314,1.26863,1.26213,1.26767,53994.57
2013.07.30 00:00:00,1.26767,1.27167,1.26662,1.27015,52532.02
2013.07.31 00:00:00,1.27017,1.27532,1.26959,1.27086,48128.37
2013.08.01 00:00:00,1.27087,1.27676,1.2698,1.27579,55335.73
2013.08.02 00:00:00,1.27579,1.2767,1.27045,1.27133,65284.32
2013.08.03 00:00:00,1.27133,1.27133,1.27133,1.27133,0
2013.08.04 00:00:00,1.27065,1.27112,1.27004,1.27084,5430.47
2013.08.05 00:00:00,1.27084,1.27362,1.26607,1.26799,127135.76
2013.08.06 00:00:00,1.26804,1.26924,1.26564,1.26682,126643.8
2013.08.07 00:00:00,1.26682,1.26918,1.26623,1.26659,121172.05
2013.08.08 00:00:00,1.26661,1.26782,1.2586,1.25947,114698.07
2013.08.09 00:00:00,1.25955,1.26157,1.25656,1.25691,100383.36
2013.08.10 00:00:00,1.25691,1.25691,1.25691,1.25691,0
2013.08.11 00:00:00,1.25809,1.25838,1.2568,1.25725,7893.85
2013.08.12 00:00:00,1.25731,1.26382,1.25585,1.2636,55427.18
2013.08.13 00:00:00,1.26362,1.26798,1.26187,1.26685,56689.31
2013.08.14 00:00:00,1.26686,1.27214,1.2665,1.2687,61705.61
2013.08.15 00:00:00,1.26869,1.27545,1.26716,1.26822,73105.12
2013.08.16 00:00:00,1.26824,1.27274,1.2678,1.26978,60891.06
2013.08.17 00:00:00,1.26978,1.26978,1.26978,1.26978,0
2013.08.18 00:00:00,1.26894,1.27081,1.26894,1.27009,2622.96
2013.08.19 00:00:00,1.27011,1.27794,1.27005,1.27778,57326.35
2013.08.20 00:00:00,1.27777,1.27987,1.27324,1.27496,56006.64
2013.08.21 00:00:00,1.27496,1.28465,1.27495,1.28457,69526.73
2013.08.22 00:00:00,1.28458,1.28604,1.28001,1.2814,64812.46
2013.08.23 00:00:00,1.2814,1.2826,1.27793,1.27834,67268.68
2013.08.24 00:00:00,1.27834,1.27834,1.27834,1.27834,0
2013.08.25 00:00:00,1.27795,1.2792,1.27795,1.27856,1876.98
2013.08.26 00:00:00,1.27861,1.28179,1.2773,1.28117,42504.27
2013.08.27 00:00:00,1.28117,1.28535,1.28116,1.28418,56661.16
2013.08.28 00:00:00,1.28418,1.28446,1.27391,1.27681,62114.32
2013.08.29 00:00:00,1.2768,1.27903,1.27418,1.27577,57751.63
2013.08.30 00:00:00,1.27578,1.27679,1.27255,1.27425,49712.8
2013.08.31 00:00:00,1.27425,1.27425,1.27425,1.27425,0
2013.09.01 00:00:00,1.27442,1.27562,1.27292,1.27372,3050.72
2013.09.02 00:00:00,1.27371,1.27519,1.27195,1.27337,33365.02
2013.09.03 00:00:00,1.27338,1.27887,1.2715,1.27781,37740.3
2013.09.04 00:00:00,1.27783,1.27892,1.2727,1.2747,32148.09
2013.09.05 00:00:00,1.27471,1.28117,1.27355,1.28049,44101.14
2013.09.06 00:00:00,1.28051,1.28057,1.27282,1.27326,41868.14
2013.09.07 00:00:00,1.27326,1.27326,1.27326,1.27326,0
2013.09.08 00:00:00,1.27287,1.27523,1.27286,1.2752,3304.12
2013.09.09 00:00:00,1.27522,1.27572,1.26802,1.26901,36243.6
2013.09.10 00:00:00,1.26901,1.27084,1.26761,1.26763,34753.05
2013.09.11 00:00:00,1.26766,1.27065,1.26508,1.26532,43710.57
2013.09.12 00:00:00,1.26532,1.26882,1.26475,1.2673,47847.26
2013.09.13 00:00:00,1.2673,1.27117,1.26724,1.2694,39898.65
2013.09.14 00:00:00,1.2694,1.2694,1.2694,1.2694,0
2013.09.15 00:00:00,1.26302,1.26634,1.25904,1.26348,7011.32
2013.09.16 00:00:00,1.26349,1.26375,1.25924,1.26128,41469.66
2013.09.17 00:00:00,1.2613,1.26463,1.25828,1.25937,39430.11
2013.09.18 00:00:00,1.25936,1.26086,1.24527,1.2457,45902.99
2013.09.19 00:00:00,1.24568,1.24724,1.24206,1.24446,50055.61
2013.09.20 00:00:00,1.24444,1.25234,1.24432,1.25183,54090.88
2013.09.21 00:00:00,1.25183,1.25183,1.25183,1.25183,0
2013.09.22 00:00:00,1.25046,1.25162,1.25012,1.2503,2428.38
2013.09.23 00:00:00,1.25031,1.2536,1.24766,1.25064,54318.72
2013.09.24 00:00:00,1.25063,1.25577,1.25057,1.25476,44667.72
2013.09.25 00:00:00,1.25502,1.25722,1.25275,1.25385,40626.85
2013.09.26 00:00:00,1.25384,1.25606,1.2521,1.25508,38590.22
2013.09.27 00:00:00,1.25509,1.25672,1.25395,1.25558,35586.64
2013.09.28 00:00:00,1.25558,1.25558,1.25558,1.25558,0
2013.09.29 00:00:00,1.25648,1.25776,1.25569,1.2567,1359.98
2013.09.30 00:00:00,1.2567,1.25811,1.25377,1.25521,41563.08
2013.10.01 00:00:00,1.25521,1.25562,1.25051,1.25227,39867.27
2013.10.02 00:00:00,1.25227,1.25413,1.24773,1.24861,37324.66
2013.10.03 00:00:00,1.24861,1.25019,1.24645,1.24883,44368.17
2013.10.04 00:00:00,1.24883,1.24883,1.24532,1.24621,44408.4
2013.10.05 00:00:00,1.24621,1.24621,1.24621,1.24621,0
2013.10.06 00:00:00,1.24663,1.24765,1.24568,1.24678,1177.47
2013.10.07 00:00:00,1.24678,1.24934,1.24587,1.24785,36625.08
2013.10.08 00:00:00,1.24785,1.25072,1.24711,1.24858,31231.03
2013.10.09 00:00:00,1.24858,1.25246,1.24847,1.24995,37574.3
2013.10.10 00:00:00,1.24993,1.25407,1.24723,1.24893,37868.17
2013.10.11 00:00:00,1.24893,1.2496,1.24483,1.24523,28026.13
2013.10.12 00:00:00,1.24523,1.24523,1.24523,1.24523,0
2013.10.13 00:00:00,1.24589,1.24716,1.24518,1.24699,1114.24
2013.10.14 00:00:00,1.24693,1.24701,1.24301,1.24367,26864.85
2013.10.15 00:00:00,1.24367,1.2439,1.24065,1.2424,26353.01
2013.10.16 00:00:00,1.24235,1.24638,1.24124,1.24367,27014.05
2013.10.17 00:00:00,1.24374,1.24436,1.23883,1.2392,31380.32
2013.10.18 00:00:00,1.23925,1.24064,1.23687,1.23839,32519.21
2013.10.19 00:00:00,1.23839,1.23839,1.23839,1.23839,0
2013.10.20 00:00:00,1.23816,1.23884,1.23775,1.23794,1742.45
2013.10.21 00:00:00,1.23796,1.24281,1.23784,1.24254,19932.49
2013.10.22 00:00:00,1.24253,1.24334,1.23502,1.23649,29722.73
2013.10.23 00:00:00,1.23648,1.24057,1.23415,1.23803,38328.9
2013.10.24 00:00:00,1.23803,1.23879,1.23611,1.23734,37289.44
2013.10.25 00:00:00,1.23734,1.23835,1.23513,1.23514,37334.22
2013.10.26 00:00:00,1.23514,1.23514,1.23514,1.23514,0
2013.10.27 00:00:00,1.23529,1.23602,1.23528,1.23557,851.09
2013.10.28 00:00:00,1.23557,1.23871,1.23507,1.23796,30429.99
2013.10.29 00:00:00,1.23796,1.24243,1.23765,1.2414,38980.69
2013.10.30 00:00:00,1.24137,1.24222,1.23544,1.2398,39756.79
2013.10.31 00:00:00,1.23981,1.24228,1.23787,1.24172,47189.02
2013.11.01 00:00:00,1.24173,1.24424,1.24073,1.24237,47929.57
2013.11.02 00:00:00,1.24237,1.24237,1.24237,1.24237,0
2013.11.03 00:00:00,1.24337,1.24362,1.24253,1.24302,1074.16
2013.11.04 00:00:00,1.24302,1.24423,1.24151,1.24221,38274.21
2013.11.05 00:00:00,1.2422,1.24451,1.24053,1.24323,37850.14
2013.11.06 00:00:00,1.24323,1.24535,1.24117,1.24265,41473.52
2013.11.07 00:00:00,1.24264,1.24698,1.24109,1.24457,55201.31
2013.11.08 00:00:00,1.24458,1.24838,1.24144,1.24594,43404.22
2013.11.09 00:00:00,1.24594,1.24594,1.24594,1.24594,0
2013.11.10 00:00:00,1.24613,1.24786,1.24613,1.24771,1396.75
2013.11.11 00:00:00,1.24775,1.25018,1.24606,1.2488,60300.57
2013.11.12 00:00:00,1.2488,1.25172,1.24731,1.24897,50133.68
2013.11.13 00:00:00,1.24893,1.24981,1.24523,1.24545,45572.61
2013.11.14 00:00:00,1.24545,1.24887,1.24419,1.24686,49724.27
2013.11.15 00:00:00,1.24688,1.24952,1.24497,1.24615,47416.65
2013.11.16 00:00:00,1.24615,1.24615,1.24615,1.24615,0
2013.11.17 00:00:00,1.24622,1.24691,1.24492,1.24661,339.51
2013.11.18 00:00:00,1.24661,1.24732,1.24474,1.24648,57650.16
2013.11.19 00:00:00,1.24648,1.24665,1.24243,1.24258,55478.91
2013.11.20 00:00:00,1.2426,1.24761,1.24246,1.24629,75329.9
2013.11.21 00:00:00,1.24629,1.25147,1.24611,1.25011,58182.8
2013.11.22 00:00:00,1.25016,1.25272,1.24893,1.24893,48130.48
2013.11.23 00:00:00,1.24893,1.24893,1.24893,1.24893,0
2013.11.24 00:00:00,1.24893,1.25012,1.24886,1.25012,1094.16
2013.11.25 00:00:00,1.25011,1.25365,1.24844,1.2494,37448
2013.11.26 00:00:00,1.24941,1.25462,1.24902,1.25128,34751.28
2013.11.27 00:00:00,1.25128,1.25666,1.25115,1.25506,39336.14
2013.11.28 00:00:00,1.25506,1.25637,1.25373,1.25558,27896.47
2013.11.29 00:00:00,1.25558,1.25653,1.25337,1.25395,37247.03
2013.11.30 00:00:00,1.25395,1.25395,1.25395,1.25395,0
2013.12.01 00:00:00,1.25361,1.255,1.25346,1.25466,454.37
2013.12.02 00:00:00,1.25469,1.25652,1.25215,1.25597,35676.98
2013.12.03 00:00:00,1.25595,1.25696,1.25143,1.25351,35138.2
2013.12.04 00:00:00,1.25351,1.25606,1.25306,1.25471,35595.67
2013.12.05 00:00:00,1.25472,1.25574,1.25227,1.25325,34776.35
2013.12.06 00:00:00,1.25326,1.2559,1.24866,1.24866,39695.47
2013.12.07 00:00:00,1.24866,1.24866,1.24866,1.24866,0
2013.12.08 00:00:00,1.24869,1.25105,1.24868,1.25086,473.27
2013.12.09 00:00:00,1.25084,1.25218,1.24797,1.24907,28326.61
2013.12.10 00:00:00,1.24907,1.25132,1.24703,1.24868,21317.79
2013.12.11 00:00:00,1.24866,1.25254,1.24823,1.25158,20930.86
2013.12.12 00:00:00,1.25158,1.2568,1.25154,1.25651,30819.05
2013.12.13 00:00:00,1.2565,1.25825,1.25413,1.25436,26888.4
2013.12.14 00:00:00,1.25436,1.25436,1.25436,1.25436,0
2013.12.15 00:00:00,1.25494,1.25547,1.254,1.25529,375.53
2013.12.16 00:00:00,1.25535,1.25703,1.25422,1.25551,22467.95
2013.12.17 00:00:00,1.25551,1.25925,1.2546,1.25719,22472.88
2013.12.18 00:00:00,1.25718,1.26276,1.25591,1.26048,30724.14
2013.12.19 00:00:00,1.26043,1.26773,1.26043,1.26609,38384.79
2013.12.20 00:00:00,1.26609,1.26835,1.26383,1.26551,29366.05
2013.12.21 00:00:00,1.26551,1.26551,1.26551,1.26551,0
2013.12.22 00:00:00,1.26436,1.26749,1.26436,1.26749,795.1
2013.12.23 00:00:00,1.26749,1.26855,1.26486,1.26722,32205.64
2013.12.24 00:00:00,1.26722,1.26871,1.26547,1.26661,11861.17
2013.12.25 00:00:00,1.26662,1.2682,1.26588,1.26742,882.45
2013.12.26 00:00:00,1.26742,1.26937,1.26741,1.26924,11399.15
2013.12.27 00:00:00,1.26924,1.26942,1.26593,1.26786,24395.98
2013.12.28 00:00:00,1.26786,1.26786,1.26786,1.26786,0
2013.12.29 00:00:00,1.26891,1.26951,1.26869,1.26947,251.02
2013.12.30 00:00:00,1.26947,1.26974,1.26673,1.26726,26640.01
2013.12.31 00:00:00,1.26725,1.26752,1.26162,1.26276,16088.25
2014.01.01 00:00:00,1.26243,1.26407,1.26141,1.26333,566.87
2014.01.02 00:00:00,1.26333,1.2691,1.26296,1.26702,28558.2
2014.01.03 00:00:00,1.26702,1.26881,1.2644,1.26678,31502.84
2014.01.04 00:00:00,1.26678,1.26678,1.26678,1.26678,0
2014.01.05 00:00:00,1.26671,1.26698,1.26631,1.26657,902.11
2014.01.06 00:00:00,1.26656,1.2697,1.26624,1.26739,22486.39
2014.01.07 00:00:00,1.26739,1.27185,1.26739,1.27147,26703.68
2014.01.08 00:00:00,1.27147,1.27365,1.26922,1.2731,31807.36
2014.01.09 00:00:00,1.2731,1.27316,1.26993,1.27078,31397.51
2014.01.10 00:00:00,1.27077,1.27155,1.26311,1.26346,30279.69
2014.01.11 00:00:00,1.26346,1.26346,1.26346,1.26346,0
2014.01.12 00:00:00,1.26316,1.26434,1.26289,1.26342,780.06
2014.01.13 00:00:00,1.26345,1.26588,1.26295,1.26519,24740.97
2014.01.14 00:00:00,1.2652,1.26942,1.26505,1.2687,24745.97
2014.01.15 00:00:00,1.26875,1.27363,1.26827,1.27307,30250.58
2014.01.16 00:00:00,1.27307,1.27507,1.27076,1.27219,29419.17
2014.01.17 00:00:00,1.27214,1.2762,1.27067,1.27528,34761.4
2014.01.18 00:00:00,1.27528,1.27528,1.27528,1.27528,0
2014.01.19 00:00:00,1.2743,1.27574,1.27424,1.27527,335.2
2014.01.20 00:00:00,1.27528,1.27718,1.27504,1.27653,21804.14
2014.01.21 00:00:00,1.27653,1.28014,1.2752,1.27835,26953.62
2014.01.22 00:00:00,1.27835,1.27965,1.27697,1.27916,25307.02
2014.01.23 00:00:00,1.27914,1.28299,1.27622,1.27917,38206.78
2014.01.24 00:00:00,1.27917,1.28189,1.27755,1.27778,41458.78
2014.01.25 00:00:00,1.27778,1.27778,1.27778,1.27778,0
2014.01.26 00:00:00,1.27803,1.27991,1.27787,1.27887,1140.76
2014.01.27 00:00:00,1.27892,1.27983,1.27496,1.2761,37454.24
2014.01.28 00:00:00,1.27611,1.27633,1.27239,1.27353,39231.36
2014.01.29 00:00:00,1.27352,1.27754,1.27181,1.27605,37671.83
2014.01.30 00:00:00,1.27605,1.27722,1.27401,1.27463,24771.27
2014.01.31 00:00:00,1.27463,1.27887,1.27414,1.27581,28731.44
2014.02.01 00:00:00,1.27581,1.27581,1.27581,1.27581,0
2014.02.02 00:00:00,1.27615,1.2775,1.27615,1.27744,834.94
2014.02.03 00:00:00,1.27745,1.27782,1.27416,1.27517,31103.11
