Time,Open,High,Low,Close,Volume 
2014.04.23 00:00:00,0.88478,0.88527,0.88073,0.88344,73271.39
2014.04.24 00:00:00,0.88341,0.8856,0.88131,0.88174,73755.48
2014.04.25 00:00:00,0.88177,0.88208,0.88021,0.88141,56865.25
2014.04.26 00:00:00,0.88141,0.88141,0.88141,0.88141,0
2014.04.27 00:00:00,0.88024,0.88111,0.88024,0.88085,1641.18
2014.04.28 00:00:00,0.88083,0.88263,0.87702,0.88031,69119.92
2014.04.29 00:00:00,0.8803,0.8846,0.87863,0.8833,65074.21
2014.04.30 00:00:00,0.8833,0.88507,0.87912,0.8801,78519.42
2014.05.01 00:00:00,0.8801,0.88023,0.87826,0.87917,49492.14
2014.05.02 00:00:00,0.87917,0.88411,0.87728,0.87776,64753.74
2014.05.03 00:00:00,0.87776,0.87776,0.87776,0.87776,0
2014.05.04 00:00:00,0.87622,0.87775,0.87613,0.87767,1449.42
2014.05.05 00:00:00,0.87773,0.8781,0.87657,0.87785,48960
2014.05.06 00:00:00,0.87784,0.87802,0.87208,0.87419,62573.28
2014.05.07 00:00:00,0.87419,0.87647,0.87338,0.87624,64074.71
2014.05.08 00:00:00,0.87624,0.88049,0.8703,0.88004,86123.37
2014.05.09 00:00:00,0.88003,0.88729,0.87997,0.88628,72388.65
2014.05.10 00:00:00,0.88628,0.88628,0.88628,0.88628,0
2014.05.11 00:00:00,0.8857,0.88701,0.88563,0.88664,2910.91
2014.05.12 00:00:00,0.88665,0.88813,0.88583,0.88771,61430.56
2014.05.13 00:00:00,0.88771,0.89081,0.88655,0.88964,87380.87
2014.05.14 00:00:00,0.88964,0.89045,0.88831,0.88946,83000.57
2014.05.15 00:00:00,0.88946,0.89601,0.88823,0.89057,106023.29
2014.05.16 00:00:00,0.89057,0.89266,0.8898,0.89223,66494.61
2014.05.17 00:00:00,0.89223,0.89223,0.89223,0.89223,0
2014.05.18 00:00:00,0.89203,0.89238,0.89193,0.89201,2309.3
2014.05.19 00:00:00,0.89201,0.89241,0.89041,0.89191,71232.64
2014.05.20 00:00:00,0.89191,0.89398,0.89137,0.89166,64024.06
2014.05.21 00:00:00,0.89166,0.89648,0.8897,0.89337,76344.08
2014.05.22 00:00:00,0.89339,0.89518,0.89236,0.89453,64558.68
2014.05.23 00:00:00,0.89453,0.89718,0.89435,0.89536,54683.66
2014.05.24 00:00:00,0.89536,0.89536,0.89536,0.89536,0
2014.05.25 00:00:00,0.89605,0.89653,0.89543,0.89574,1986.35
2014.05.26 00:00:00,0.89574,0.89667,0.89397,0.89459,42424.08
2014.05.27 00:00:00,0.8946,0.89815,0.89373,0.89667,60660.4
2014.05.28 00:00:00,0.89668,0.89898,0.89643,0.89827,63418.8
2014.05.29 00:00:00,0.89826,0.89831,0.89553,0.89801,60214.6
2014.05.30 00:00:00,0.89799,0.89832,0.89331,0.89507,60326.33
2014.05.31 00:00:00,0.89507,0.89507,0.89507,0.89507,0
2014.06.01 00:00:00,0.89437,0.89586,0.89437,0.89551,2392.39
2014.06.02 00:00:00,0.89551,0.89953,0.89526,0.89863,64624.35
2014.06.03 00:00:00,0.89866,0.89955,0.89506,0.89674,66310.83
2014.06.04 00:00:00,0.89674,0.89817,0.89491,0.8969,67003.47
2014.06.05 00:00:00,0.89689,0.90365,0.89078,0.89185,114391.68
2014.06.06 00:00:00,0.89185,0.89511,0.89093,0.89347,84938.74
2014.06.07 00:00:00,0.89347,0.89347,0.89347,0.89347,0
2014.06.08 00:00:00,0.89333,0.89353,0.89303,0.89325,2335.88
2014.06.09 00:00:00,0.89325,0.89792,0.89193,0.89703,73385.04
2014.06.10 00:00:00,0.89706,0.90075,0.89641,0.89957,88533.56
2014.06.11 00:00:00,0.89957,0.90112,0.89797,0.89951,87171.96
2014.06.12 00:00:00,0.89951,0.90116,0.89696,0.89827,89652.81
2014.06.13 00:00:00,0.89827,0.90109,0.89597,0.89974,81077.96
2014.06.14 00:00:00,0.89974,0.89974,0.89974,0.89974,0
2014.06.15 00:00:00,0.89957,0.9006,0.89949,0.90019,4270.11
2014.06.16 00:00:00,0.90019,0.90127,0.89652,0.89706,75187.14
2014.06.17 00:00:00,0.89706,0.90047,0.89645,0.89916,67289.51
2014.06.18 00:00:00,0.89916,0.89987,0.89549,0.89632,79141.55
2014.06.19 00:00:00,0.89632,0.89662,0.89105,0.89391,66442.56
2014.06.20 00:00:00,0.89391,0.89743,0.89239,0.8948,48799.86
2014.06.21 00:00:00,0.8948,0.8948,0.8948,0.8948,0
2014.06.22 00:00:00,0.89519,0.89574,0.89476,0.89569,3219.75
2014.06.23 00:00:00,0.89572,0.89676,0.89399,0.89451,59458.37
2014.06.24 00:00:00,0.89448,0.89579,0.89246,0.89384,61171.51
2014.06.25 00:00:00,0.89385,0.89453,0.89078,0.8928,58228.08
2014.06.26 00:00:00,0.8928,0.89564,0.89215,0.89352,50141.22
2014.06.27 00:00:00,0.89352,0.8938,0.89063,0.89065,45743.39
2014.06.28 00:00:00,0.89065,0.89065,0.89065,0.89065,0
2014.06.29 00:00:00,0.89087,0.89119,0.89068,0.89109,2069.25
2014.06.30 00:00:00,0.89109,0.89145,0.88619,0.88686,61393.25
2014.07.01 00:00:00,0.88686,0.88784,0.88564,0.88747,55939.89
2014.07.02 00:00:00,0.88745,0.88985,0.88732,0.88921,55950.84
2014.07.03 00:00:00,0.88921,0.89426,0.88869,0.89336,61969.44
2014.07.04 00:00:00,0.89337,0.89511,0.89303,0.89367,37793.96
2014.07.05 00:00:00,0.89367,0.89367,0.89367,0.89367,0
2014.07.06 00:00:00,0.89373,0.89509,0.89373,0.89488,4038.34
2014.07.07 00:00:00,0.89488,0.89588,0.893,0.89327,47432.7
2014.07.08 00:00:00,0.89327,0.89458,0.89212,0.89259,45236.79
2014.07.09 00:00:00,0.89258,0.89373,0.89055,0.89077,62576.26
2014.07.10 00:00:00,0.89078,0.89337,0.89019,0.89269,63838.21
2014.07.11 00:00:00,0.89269,0.89331,0.89119,0.89175,48955.48
2014.07.12 00:00:00,0.89175,0.89175,0.89175,0.89175,0
2014.07.13 00:00:00,0.8924,0.89258,0.8918,0.89249,3891.97
2014.07.14 00:00:00,0.89248,0.89317,0.88981,0.8917,48979.82
2014.07.15 00:00:00,0.89171,0.89624,0.89111,0.8955,66235.01
2014.07.16 00:00:00,0.8955,0.8989,0.8955,0.89797,57242.38
2014.07.17 00:00:00,0.89798,0.8987,0.89688,0.89785,63235.04
2014.07.18 00:00:00,0.89785,0.90033,0.89697,0.8983,54743.86
2014.07.19 00:00:00,0.8983,0.8983,0.8983,0.8983,0
2014.07.20 00:00:00,0.89786,0.89821,0.89759,0.89793,3224.22
2014.07.21 00:00:00,0.89794,0.89895,0.89708,0.89829,44043.35
2014.07.22 00:00:00,0.89829,0.90267,0.89791,0.90212,58580.29
2014.07.23 00:00:00,0.90213,0.90315,0.90157,0.90223,46730.48
2014.07.24 00:00:00,0.90225,0.90374,0.90078,0.90252,51938.55
2014.07.25 00:00:00,0.90251,0.90517,0.90177,0.90473,53069.77
2014.07.26 00:00:00,0.90473,0.90473,0.90473,0.90473,0
2014.07.27 00:00:00,0.9045,0.90485,0.9043,0.9048,4141.95
2014.07.28 00:00:00,0.9048,0.90509,0.90348,0.904,47060.15
2014.07.29 00:00:00,0.90401,0.90739,0.90363,0.90685,63854.21
2014.07.30 00:00:00,0.90685,0.91063,0.90648,0.90884,86525.15
2014.07.31 00:00:00,0.90884,0.91031,0.90759,0.9086,81081.9
2014.08.01 00:00:00,0.9086,0.90965,0.90404,0.90543,74707.57
2014.08.02 00:00:00,0.90543,0.90543,0.90543,0.90543,0
2014.08.03 00:00:00,0.90462,0.90611,0.90462,0.90606,3989.23
2014.08.04 00:00:00,0.90606,0.9072,0.90567,0.90669,50926.91
2014.08.05 00:00:00,0.9067,0.91112,0.90646,0.90929,62346.22
2014.08.06 00:00:00,0.9093,0.91147,0.90702,0.90782,65488.56
2014.08.07 00:00:00,0.9078,0.91049,0.9066,0.909,68578.74
2014.08.08 00:00:00,0.909,0.90977,0.90324,0.90489,73582.42
2014.08.09 00:00:00,0.90489,0.90489,0.90489,0.90489,0
2014.08.10 00:00:00,0.90558,0.90589,0.90538,0.90584,4040.92
2014.08.11 00:00:00,0.90584,0.90694,0.90555,0.90682,54022.19
2014.08.12 00:00:00,0.90682,0.91036,0.90681,0.90763,55751.4
2014.08.13 00:00:00,0.90762,0.90984,0.90414,0.90744,60033.17
2014.08.14 00:00:00,0.90738,0.90853,0.90348,0.90682,61429.92
2014.08.15 00:00:00,0.90682,0.90709,0.9023,0.9023,59837.84
2014.08.16 00:00:00,0.9023,0.9023,0.9023,0.9023,0
2014.08.17 00:00:00,0.90229,0.90377,0.90228,0.90352,4068.41
2014.08.18 00:00:00,0.90352,0.90693,0.90256,0.90678,46442.17
2014.08.19 00:00:00,0.90678,0.90941,0.90587,0.90926,72223.59
2014.08.20 00:00:00,0.90925,0.91384,0.90898,0.9135,65910.69
2014.08.21 00:00:00,0.91348,0.91457,0.91107,0.91165,53929
2014.08.22 00:00:00,0.91165,0.91541,0.91032,0.91362,62457.91
2014.08.23 00:00:00,0.91362,0.91362,0.91362,0.91362,0
2014.08.24 00:00:00,0.91732,0.91782,0.91648,0.91669,6582.96
2014.08.25 00:00:00,0.91669,0.91716,0.91419,0.91616,63061.85
2014.08.26 00:00:00,0.91616,0.91806,0.91374,0.91752,72323.07
2014.08.27 00:00:00,0.91753,0.9185,0.91378,0.91495,69193.26
2014.08.28 00:00:00,0.91495,0.91612,0.91259,0.91509,71861.49
2014.08.29 00:00:00,0.91508,0.9184,0.91385,0.91823,75808.49
2014.08.30 00:00:00,0.91823,0.91823,0.91823,0.91823,0
2014.08.31 00:00:00,0.91874,0.9193,0.91839,0.91894,4147.18
2014.09.01 00:00:00,0.91895,0.91975,0.91768,0.91938,50754.68
2014.09.02 00:00:00,0.91938,0.92119,0.91878,0.9193,63941.86
2014.09.03 00:00:00,0.91933,0.92003,0.9175,0.91785,72844.38
2014.09.04 00:00:00,0.91785,0.93351,0.91755,0.9328,96291.39
2014.09.05 00:00:00,0.9328,0.93311,0.9285,0.93094,77180.12
2014.09.06 00:00:00,0.93094,0.93094,0.93094,0.93094,0
2014.09.07 00:00:00,0.93051,0.93131,0.93042,0.9312,6148.3
2014.09.08 00:00:00,0.93119,0.93624,0.93096,0.93612,88371.39
2014.09.09 00:00:00,0.93611,0.93794,0.93147,0.93241,105041.68
2014.09.10 00:00:00,0.93241,0.93956,0.93187,0.93686,113898.06
2014.09.11 00:00:00,0.93686,0.93758,0.93366,0.93605,96981.77
2014.09.12 00:00:00,0.93605,0.93679,0.93199,0.9328,94292.49
2014.09.13 00:00:00,0.9328,0.9328,0.9328,0.9328,0
2014.09.14 00:00:00,0.93191,0.93383,0.93191,0.93372,4661.18
2014.09.15 00:00:00,0.93372,0.93724,0.9331,0.93555,80721.2
2014.09.16 00:00:00,0.93555,0.93628,0.93002,0.93269,102323.05
2014.09.17 00:00:00,0.93268,0.94327,0.93228,0.9423,118950.8
2014.09.18 00:00:00,0.9423,0.9423,0.93318,0.93425,120275.91
2014.09.19 00:00:00,0.93425,0.94097,0.93338,0.9405,100624.99
2014.09.20 00:00:00,0.9405,0.9405,0.9405,0.9405,0
2014.09.21 00:00:00,0.94054,0.94111,0.9399,0.94029,3159.41
2014.09.22 00:00:00,0.94029,0.9421,0.9379,0.93993,78455.86
2014.09.23 00:00:00,0.93989,0.94028,0.93529,0.93953,82370.03
2014.09.24 00:00:00,0.93955,0.94622,0.93886,0.94592,83151.29
2014.09.25 00:00:00,0.94593,0.95146,0.9452,0.94651,105834.56
2014.09.26 00:00:00,0.94651,0.95206,0.94593,0.95121,80736.32
2014.09.27 00:00:00,0.95121,0.95121,0.95121,0.95121,0
2014.09.28 00:00:00,0.95132,0.95253,0.9513,0.95185,4925.98
2014.09.29 00:00:00,0.95185,0.95314,0.94883,0.951,108699.03
2014.09.30 00:00:00,0.95103,0.95964,0.94989,0.95499,100827.19
2014.10.01 00:00:00,0.95499,0.95956,0.9545,0.95618,108286.11
2014.10.02 00:00:00,0.95618,0.95804,0.9517,0.95411,131430.62
2014.10.03 00:00:00,0.95411,0.96834,0.95405,0.9671,89471.49
2014.10.04 00:00:00,0.9671,0.9671,0.9671,0.9671,0
2014.10.05 00:00:00,0.96871,0.96871,0.96739,0.96775,2848.14
2014.10.06 00:00:00,0.96775,0.96777,0.95667,0.95917,83188.39
2014.10.07 00:00:00,0.95915,0.96241,0.95553,0.95712,130071.33
2014.10.08 00:00:00,0.95712,0.96007,0.95031,0.95161,109997.12
2014.10.09 00:00:00,0.9516,0.95589,0.9469,0.95424,137734.16
2014.10.10 00:00:00,0.95422,0.95922,0.95264,0.95638,99156.98
2014.10.11 00:00:00,0.95638,0.95638,0.95638,0.95638,0
2014.10.12 00:00:00,0.95666,0.95749,0.95527,0.95628,5842.81
2014.10.13 00:00:00,0.95625,0.95666,0.94679,0.94993,109836.1
2014.10.14 00:00:00,0.94997,0.95565,0.94935,0.95487,103189.14
2014.10.15 00:00:00,0.95487,0.95618,0.93597,0.94159,162176.34
2014.10.16 00:00:00,0.94161,0.94905,0.94,0.94279,156410.44
2014.10.17 00:00:00,0.94279,0.94747,0.94052,0.94601,92134.64
2014.10.18 00:00:00,0.94601,0.94601,0.94601,0.94601,0
2014.10.19 00:00:00,0.94658,0.94797,0.94632,0.94704,7152.01
2014.10.20 00:00:00,0.94709,0.94794,0.94146,0.94315,99031.5
2014.10.21 00:00:00,0.94314,0.94954,0.93974,0.94953,102412.2
2014.10.22 00:00:00,0.94953,0.9542,0.94719,0.95412,96908
2014.10.23 00:00:00,0.95412,0.9559,0.95174,0.95387,93158.38
2014.10.24 00:00:00,0.95386,0.95458,0.9497,0.95179,87922.26
2014.10.25 00:00:00,0.95179,0.95179,0.95179,0.95179,0
2014.10.26 00:00:00,0.95088,0.95192,0.95071,0.95174,5773.6
2014.10.27 00:00:00,0.95175,0.9521,0.94764,0.94909,104275.15
2014.10.28 00:00:00,0.94909,0.95109,0.94447,0.94675,104268.23
2014.10.29 00:00:00,0.94673,0.95505,0.94413,0.95485,102117.84
2014.10.30 00:00:00,0.95485,0.96102,0.95437,0.95613,112375.47
2014.10.31 00:00:00,0.95613,0.96624,0.95603,0.96222,126731.82
