Time,Open,High,Low,Close,Volume 
2014.02.07 00:00:00,1.26853,1.26992,1.26627,1.2683,23025.83
2014.02.08 00:00:00,1.2683,1.2683,1.2683,1.2683,0
2014.02.09 00:00:00,1.26843,1.26872,1.26813,1.26833,787.3
2014.02.10 00:00:00,1.26833,1.27161,1.26676,1.27059,18553.61
2014.02.11 00:00:00,1.27059,1.27067,1.26688,1.26747,26006.49
2014.02.12 00:00:00,1.26793,1.26851,1.26443,1.26602,30226.46
2014.02.13 00:00:00,1.26602,1.26825,1.26468,1.26497,32138.75
2014.02.14 00:00:00,1.26502,1.2657,1.25866,1.25946,28293.9
2014.02.15 00:00:00,1.25946,1.25946,1.25946,1.25946,0
2014.02.16 00:00:00,1.259,1.25973,1.25871,1.25938,889.34
2014.02.17 00:00:00,1.25935,1.26067,1.25831,1.25942,18365.97
2014.02.18 00:00:00,1.25944,1.26281,1.25888,1.26178,27802.08
2014.02.19 00:00:00,1.26178,1.26489,1.26009,1.26397,33980.13
2014.02.20 00:00:00,1.26399,1.26676,1.26318,1.26454,52329.31
2014.02.21 00:00:00,1.26454,1.26935,1.26378,1.2683,52799.62
2014.02.22 00:00:00,1.2683,1.2683,1.2683,1.2683,0
2014.02.23 00:00:00,1.26884,1.26884,1.26704,1.26785,646.4
2014.02.24 00:00:00,1.26785,1.26871,1.26234,1.26299,53715.41
2014.02.25 00:00:00,1.26299,1.26577,1.26128,1.26433,51837.92
2014.02.26 00:00:00,1.26433,1.26712,1.26337,1.26646,49295.59
2014.02.27 00:00:00,1.26646,1.26786,1.26378,1.26464,51820.45
2014.02.28 00:00:00,1.26459,1.26853,1.26393,1.26848,58286.36
2014.03.01 00:00:00,1.26848,1.26848,1.26848,1.26848,0
2014.03.02 00:00:00,1.26929,1.26957,1.26867,1.26947,1407.05
2014.03.03 00:00:00,1.26947,1.27309,1.26619,1.27045,43259.19
2014.03.04 00:00:00,1.27045,1.27247,1.26806,1.26926,45681.74
2014.03.05 00:00:00,1.26926,1.27165,1.26838,1.2698,50163.86
2014.03.06 00:00:00,1.26979,1.27,1.26279,1.26363,44977.16
2014.03.07 00:00:00,1.26361,1.26924,1.26288,1.26912,33739.28
2014.03.08 00:00:00,1.26912,1.26912,1.26912,1.26912,0
2014.03.09 00:00:00,1.26976,1.26989,1.26784,1.2686,1636.63
2014.03.10 00:00:00,1.2686,1.27015,1.26706,1.26818,33176.04
2014.03.11 00:00:00,1.26818,1.26875,1.26539,1.2679,35487.88
2014.03.12 00:00:00,1.2679,1.27002,1.26626,1.26728,41758.43
2014.03.13 00:00:00,1.26727,1.26778,1.26361,1.26699,39384.35
2014.03.14 00:00:00,1.26699,1.26766,1.26432,1.26692,36416.34
2014.03.15 00:00:00,1.26692,1.26692,1.26692,1.26692,0
2014.03.16 00:00:00,1.26745,1.2684,1.26477,1.26503,932.67
2014.03.17 00:00:00,1.26503,1.26732,1.26381,1.26455,38312.31
2014.03.18 00:00:00,1.26455,1.26671,1.26322,1.26392,39542.44
2014.03.19 00:00:00,1.26385,1.27543,1.26385,1.27384,42438.23
2014.03.20 00:00:00,1.27383,1.27941,1.27267,1.27723,50773.58
2014.03.21 00:00:00,1.27723,1.27816,1.27359,1.2749,46909.46
2014.03.22 00:00:00,1.2749,1.2749,1.2749,1.2749,0
2014.03.23 00:00:00,1.27442,1.27489,1.27376,1.2739,740.66
2014.03.24 00:00:00,1.2739,1.27505,1.27051,1.27091,36979.57
2014.03.25 00:00:00,1.27094,1.271,1.26762,1.26821,32631.89
2014.03.26 00:00:00,1.26821,1.26954,1.26594,1.26758,33769.25
2014.03.27 00:00:00,1.26758,1.26758,1.26313,1.26371,29337.03
2014.03.28 00:00:00,1.26375,1.2639,1.25845,1.25905,47057.37
2014.03.29 00:00:00,1.25905,1.25905,1.25905,1.25905,0
2014.03.30 00:00:00,1.25973,1.26002,1.25913,1.25968,1146.79
2014.03.31 00:00:00,1.25976,1.26202,1.25697,1.25867,44777.7
2014.04.01 00:00:00,1.25867,1.26067,1.25745,1.25966,36869.06
2014.04.02 00:00:00,1.25966,1.26294,1.25928,1.26197,31125.21
2014.04.03 00:00:00,1.26201,1.26421,1.26127,1.26295,34452
2014.04.04 00:00:00,1.26298,1.26506,1.25846,1.25913,38535.72
2014.04.05 00:00:00,1.25913,1.25913,1.25913,1.25913,0
2014.04.06 00:00:00,1.25992,1.26016,1.25907,1.25935,2648.88
2014.04.07 00:00:00,1.25935,1.262,1.25896,1.25986,31465.04
2014.04.08 00:00:00,1.25987,1.26076,1.25143,1.25188,49040.15
2014.04.09 00:00:00,1.25188,1.25326,1.24516,1.24682,55212.85
2014.04.10 00:00:00,1.24683,1.25067,1.24533,1.24999,50249.15
2014.04.11 00:00:00,1.25,1.25149,1.24662,1.24904,46534.81
2014.04.12 00:00:00,1.24904,1.24904,1.24904,1.24904,0
2014.04.13 00:00:00,1.24905,1.24971,1.2478,1.24913,2034.95
2014.04.14 00:00:00,1.24913,1.25408,1.24848,1.2535,50177.86
2014.04.15 00:00:00,1.2535,1.25478,1.25179,1.2533,42558.13
2014.04.16 00:00:00,1.25329,1.25444,1.24982,1.25024,42647.26
2014.04.17 00:00:00,1.25026,1.25382,1.24865,1.25296,47754.53
2014.04.18 00:00:00,1.25292,1.25462,1.25175,1.25301,21613.37
2014.04.19 00:00:00,1.25301,1.25301,1.25301,1.25301,0
2014.04.20 00:00:00,1.25313,1.25314,1.25233,1.25273,1320.54
2014.04.21 00:00:00,1.25272,1.25374,1.25079,1.25289,44885.99
2014.04.22 00:00:00,1.25289,1.2571,1.25259,1.25615,38885.44
2014.04.23 00:00:00,1.25615,1.25857,1.25529,1.25564,46079.14
2014.04.24 00:00:00,1.25567,1.25946,1.25488,1.25774,41266.71
2014.04.25 00:00:00,1.25774,1.25963,1.25539,1.25694,37603
2014.04.26 00:00:00,1.25694,1.25694,1.25694,1.25694,0
2014.04.27 00:00:00,1.25684,1.25684,1.25606,1.25638,1647.88
2014.04.28 00:00:00,1.25632,1.25757,1.25494,1.2567,35993.32
2014.04.29 00:00:00,1.25672,1.25815,1.25503,1.25552,37727.28
2014.04.30 00:00:00,1.25555,1.25706,1.25302,1.25323,39097.87
2014.05.01 00:00:00,1.25323,1.25423,1.25232,1.25327,32831.46
2014.05.02 00:00:00,1.25329,1.25697,1.25185,1.25367,40613.72
2014.05.03 00:00:00,1.25367,1.25367,1.25367,1.25367,0
2014.05.04 00:00:00,1.25146,1.25184,1.25121,1.25176,4387.59
2014.05.05 00:00:00,1.25168,1.25205,1.24893,1.25,40809.91
2014.05.06 00:00:00,1.25,1.25128,1.24658,1.24713,39752.73
2014.05.07 00:00:00,1.24713,1.25024,1.24694,1.24992,38668.45
2014.05.08 00:00:00,1.24997,1.2509,1.24563,1.24739,35555.72
2014.05.09 00:00:00,1.24739,1.24952,1.24727,1.24913,32749.69
2014.05.10 00:00:00,1.24913,1.24913,1.24913,1.24913,0
2014.05.11 00:00:00,1.24927,1.24967,1.24874,1.24966,3089.86
2014.05.12 00:00:00,1.24966,1.25163,1.24927,1.25087,29623.83
2014.05.13 00:00:00,1.25087,1.25395,1.25052,1.25185,42842.59
2014.05.14 00:00:00,1.25188,1.25211,1.24834,1.25037,36557.89
2014.05.15 00:00:00,1.25037,1.25386,1.24955,1.25237,39611.01
2014.05.16 00:00:00,1.25237,1.25422,1.24999,1.25178,38464.04
2014.05.17 00:00:00,1.25178,1.25178,1.25178,1.25178,0
2014.05.18 00:00:00,1.25183,1.25194,1.25036,1.25084,993.82
2014.05.19 00:00:00,1.25079,1.25166,1.24915,1.2508,32395.8
2014.05.20 00:00:00,1.25086,1.25378,1.2502,1.25328,40651.53
2014.05.21 00:00:00,1.25325,1.25403,1.25092,1.25164,39707.17
2014.05.22 00:00:00,1.25164,1.25343,1.25047,1.25197,47888.72
2014.05.23 00:00:00,1.25197,1.25386,1.2513,1.25372,37292.71
2014.05.24 00:00:00,1.25372,1.25372,1.25372,1.25372,0
2014.05.25 00:00:00,1.25392,1.25397,1.25248,1.25331,2460.85
2014.05.26 00:00:00,1.25331,1.25412,1.25263,1.2531,39023.42
2014.05.27 00:00:00,1.25306,1.2572,1.25215,1.25633,37852.25
2014.05.28 00:00:00,1.25633,1.25677,1.25482,1.25596,37588.59
2014.05.29 00:00:00,1.25596,1.2561,1.2536,1.25425,37854.61
2014.05.30 00:00:00,1.25426,1.25583,1.25332,1.25479,35733.37
2014.05.31 00:00:00,1.25479,1.25479,1.25479,1.25479,0
2014.06.01 00:00:00,1.25457,1.25478,1.25406,1.25473,3141.03
2014.06.02 00:00:00,1.25474,1.25726,1.25452,1.25712,37841.1
2014.06.03 00:00:00,1.25712,1.25744,1.25571,1.25688,37232.38
2014.06.04 00:00:00,1.25687,1.25882,1.2568,1.25793,50938.31
2014.06.05 00:00:00,1.25793,1.25797,1.25168,1.25327,42786.82
2014.06.06 00:00:00,1.25327,1.25353,1.24972,1.25222,39230.65
2014.06.07 00:00:00,1.25222,1.25222,1.25222,1.25222,0
2014.06.08 00:00:00,1.2532,1.25345,1.25135,1.25149,1912.15
2014.06.09 00:00:00,1.25147,1.25167,1.24953,1.25045,37192.51
2014.06.10 00:00:00,1.25045,1.25143,1.24937,1.2498,34548.27
2014.06.11 00:00:00,1.2498,1.25129,1.24951,1.25043,36070.77
2014.06.12 00:00:00,1.25042,1.25048,1.24724,1.24806,41203.1
2014.06.13 00:00:00,1.24806,1.2515,1.2477,1.25149,32742.54
2014.06.14 00:00:00,1.25149,1.25149,1.25149,1.25149,0
2014.06.15 00:00:00,1.25135,1.25171,1.25052,1.25094,3500.31
2014.06.16 00:00:00,1.25094,1.25157,1.24974,1.25081,41793.92
2014.06.17 00:00:00,1.2508,1.25447,1.25037,1.25353,45154.56
2014.06.18 00:00:00,1.25354,1.25448,1.2483,1.24894,35284.12
2014.06.19 00:00:00,1.24894,1.25058,1.24674,1.24943,38364.05
2014.06.20 00:00:00,1.24943,1.25123,1.24883,1.24924,27857.61
2014.06.21 00:00:00,1.24924,1.24924,1.24924,1.24924,0
2014.06.22 00:00:00,1.2499,1.25,1.24939,1.24969,777.6
2014.06.23 00:00:00,1.24969,1.24999,1.24799,1.24859,30381.31
2014.06.24 00:00:00,1.2486,1.25022,1.24813,1.24954,33308.85
2014.06.25 00:00:00,1.24954,1.25172,1.24886,1.24939,39435.61
2014.06.26 00:00:00,1.2494,1.25104,1.24828,1.25015,35210.67
2014.06.27 00:00:00,1.25015,1.25037,1.24843,1.25027,25880.7
2014.06.28 00:00:00,1.25027,1.25027,1.25027,1.25027,0
2014.06.29 00:00:00,1.25005,1.25005,1.24952,1.24991,2257.08
2014.06.30 00:00:00,1.2499,1.24996,1.24635,1.24705,32130.05
2014.07.01 00:00:00,1.24706,1.24783,1.24528,1.24562,34914.46
2014.07.02 00:00:00,1.24561,1.24784,1.24551,1.24772,28730.13
2014.07.03 00:00:00,1.24772,1.24972,1.24601,1.24737,36180.58
2014.07.04 00:00:00,1.24737,1.24803,1.2451,1.24723,20890.36
2014.07.05 00:00:00,1.24723,1.24723,1.24723,1.24723,0
2014.07.06 00:00:00,1.24653,1.24661,1.24601,1.2463,1889.55
2014.07.07 00:00:00,1.24629,1.24764,1.24574,1.24653,30872.69
2014.07.08 00:00:00,1.24653,1.24654,1.24223,1.24291,30373.95
2014.07.09 00:00:00,1.24298,1.24365,1.24074,1.2414,33575.97
2014.07.10 00:00:00,1.2414,1.24355,1.23965,1.24202,35900.04
2014.07.11 00:00:00,1.24201,1.2431,1.24038,1.24143,28898.04
2014.07.12 00:00:00,1.24143,1.24143,1.24143,1.24143,0
2014.07.13 00:00:00,1.24156,1.24166,1.24096,1.2414,1965.27
2014.07.14 00:00:00,1.24139,1.24229,1.23918,1.24089,29684.42
2014.07.15 00:00:00,1.24084,1.24444,1.24084,1.2439,32605.28
2014.07.16 00:00:00,1.24391,1.24471,1.24182,1.24222,19713.33
2014.07.17 00:00:00,1.24223,1.24434,1.24062,1.24379,31334.77
2014.07.18 00:00:00,1.24379,1.24397,1.24061,1.24209,27386.7
2014.07.19 00:00:00,1.24209,1.24209,1.24209,1.24209,0
2014.07.20 00:00:00,1.24185,1.24186,1.24096,1.24111,903.11
2014.07.21 00:00:00,1.24111,1.24202,1.23936,1.2397,23508.68
2014.07.22 00:00:00,1.23972,1.24171,1.23921,1.23978,30575.51
2014.07.23 00:00:00,1.23978,1.24022,1.23659,1.23744,27083.52
2014.07.24 00:00:00,1.23743,1.24159,1.23701,1.24041,27110.75
2014.07.25 00:00:00,1.24041,1.24259,1.23984,1.24259,24709.61
2014.07.26 00:00:00,1.24259,1.24259,1.24259,1.24259,0
2014.07.27 00:00:00,1.24211,1.2422,1.24135,1.24152,1660.16
2014.07.28 00:00:00,1.24151,1.24277,1.24047,1.24198,28249.31
2014.07.29 00:00:00,1.24197,1.24348,1.24117,1.243,25005.24
2014.07.30 00:00:00,1.243,1.24644,1.24165,1.24517,39629.61
2014.07.31 00:00:00,1.24518,1.24863,1.24459,1.2477,39966.06
2014.08.01 00:00:00,1.2477,1.2498,1.24558,1.2474,46992.99
2014.08.02 00:00:00,1.2474,1.2474,1.2474,1.2474,0
2014.08.03 00:00:00,1.24811,1.24826,1.24687,1.24707,4932.23
2014.08.04 00:00:00,1.2471,1.24753,1.24583,1.24639,17229.63
2014.08.05 00:00:00,1.24639,1.24942,1.24433,1.24815,35457.43
2014.08.06 00:00:00,1.24812,1.25153,1.24743,1.24842,26988.03
2014.08.07 00:00:00,1.24842,1.25283,1.2476,1.25274,42946.32
2014.08.08 00:00:00,1.25273,1.25525,1.25069,1.2527,42474.39
2014.08.09 00:00:00,1.2527,1.2527,1.2527,1.2527,0
2014.08.10 00:00:00,1.25296,1.25299,1.25076,1.25087,5407.35
2014.08.11 00:00:00,1.25089,1.25154,1.24899,1.24994,35890.1
2014.08.12 00:00:00,1.24994,1.25144,1.24901,1.2508,39793.05
2014.08.13 00:00:00,1.25077,1.25126,1.24818,1.24902,37106.59
2014.08.14 00:00:00,1.24904,1.24938,1.24462,1.24664,45589.91
2014.08.15 00:00:00,1.24663,1.24695,1.24344,1.24695,49423.62
2014.08.16 00:00:00,1.24695,1.24695,1.24695,1.24695,0
2014.08.17 00:00:00,1.24602,1.24606,1.2448,1.24525,1888.78
2014.08.18 00:00:00,1.2453,1.2459,1.24393,1.24483,34866.58
2014.08.19 00:00:00,1.24483,1.24827,1.24371,1.24742,39600.04
2014.08.20 00:00:00,1.2474,1.25209,1.24661,1.2508,42289.06
2014.08.21 00:00:00,1.25079,1.25284,1.24916,1.24971,36405.97
2014.08.22 00:00:00,1.24971,1.25052,1.24737,1.25052,36897.8
2014.08.23 00:00:00,1.25052,1.25052,1.25052,1.25052,0
2014.08.24 00:00:00,1.25031,1.2509,1.24998,1.25082,2135.36
2014.08.25 00:00:00,1.25083,1.25193,1.2494,1.25085,36544.83
2014.08.26 00:00:00,1.25085,1.25148,1.24841,1.24935,30331.85
2014.08.27 00:00:00,1.24935,1.24975,1.24643,1.2475,32239.3
2014.08.28 00:00:00,1.2475,1.25051,1.24552,1.24943,34695.68
2014.08.29 00:00:00,1.24942,1.24971,1.24723,1.24923,29221.85
2014.08.30 00:00:00,1.24923,1.24923,1.24923,1.24923,0
2014.08.31 00:00:00,1.2499,1.25009,1.24908,1.24946,6670.12
2014.09.01 00:00:00,1.24946,1.25023,1.24883,1.24981,23863
2014.09.02 00:00:00,1.24982,1.25436,1.24941,1.25381,33918.53
2014.09.03 00:00:00,1.25384,1.25512,1.25078,1.25179,38330.81
2014.09.04 00:00:00,1.25179,1.25678,1.25038,1.25602,43007.06
2014.09.05 00:00:00,1.256,1.2566,1.25213,1.25476,38374.1
2014.09.06 00:00:00,1.25476,1.25476,1.25476,1.25476,0
2014.09.07 00:00:00,1.25451,1.25456,1.25401,1.25413,1641.59
2014.09.08 00:00:00,1.25413,1.25965,1.25271,1.25899,36944.96
2014.09.09 00:00:00,1.25898,1.26463,1.2582,1.26207,50910.3
2014.09.10 00:00:00,1.26207,1.26675,1.26095,1.26321,53493.55
2014.09.11 00:00:00,1.26321,1.26535,1.26173,1.26393,53139.47
2014.09.12 00:00:00,1.26393,1.2662,1.26055,1.264,44734.12
2014.09.13 00:00:00,1.264,1.264,1.264,1.264,0
2014.09.14 00:00:00,1.26391,1.26495,1.26302,1.26477,4657.55
2014.09.15 00:00:00,1.26477,1.26692,1.26335,1.26432,42956.09
2014.09.16 00:00:00,1.26435,1.2645,1.25914,1.26062,47749.23
2014.09.17 00:00:00,1.26059,1.26952,1.26054,1.26929,47921.15
2014.09.18 00:00:00,1.2693,1.26976,1.26613,1.26773,49134.24
2014.09.19 00:00:00,1.26772,1.26907,1.26421,1.2681,52543.86
2014.09.20 00:00:00,1.2681,1.2681,1.2681,1.2681,0
2014.09.21 00:00:00,1.26719,1.26744,1.26565,1.26636,2908.03
2014.09.22 00:00:00,1.26634,1.27086,1.26427,1.26927,46511.91
2014.09.23 00:00:00,1.26927,1.26961,1.26623,1.26834,46946.97
2014.09.24 00:00:00,1.26834,1.26908,1.26472,1.26809,46230.41
2014.09.25 00:00:00,1.26809,1.27106,1.26583,1.26974,45725.76
2014.09.26 00:00:00,1.26974,1.27571,1.26813,1.27571,47838.69
2014.09.27 00:00:00,1.27571,1.27571,1.27571,1.27571,0
2014.09.28 00:00:00,1.27514,1.27582,1.2744,1.27579,3959.23
2014.09.29 00:00:00,1.27579,1.27704,1.27273,1.2746,51901.28
2014.09.30 00:00:00,1.2746,1.27723,1.2726,1.27613,51031.69
2014.10.01 00:00:00,1.27613,1.27805,1.27193,1.27255,59463.54
2014.10.02 00:00:00,1.27254,1.27365,1.27023,1.27225,62638.86
2014.10.03 00:00:00,1.27229,1.28334,1.27229,1.28333,42386.21
2014.10.04 00:00:00,1.28333,1.28333,1.28333,1.28333,0
2014.10.05 00:00:00,1.28179,1.28246,1.28109,1.28179,1276.77
2014.10.06 00:00:00,1.28178,1.2818,1.2751,1.27608,45697.85
2014.10.07 00:00:00,1.27611,1.27944,1.27436,1.27545,52986.38
2014.10.08 00:00:00,1.27545,1.28054,1.27277,1.27324,60164.53
2014.10.09 00:00:00,1.27324,1.27516,1.26773,1.27185,63908.71
2014.10.10 00:00:00,1.27185,1.27718,1.26979,1.27666,51378.14
2014.10.11 00:00:00,1.27666,1.27666,1.27666,1.27666,0
2014.10.12 00:00:00,1.27591,1.27591,1.27418,1.27477,2901.55
2014.10.13 00:00:00,1.27477,1.27527,1.27042,1.27135,49577.79
2014.10.14 00:00:00,1.27133,1.27742,1.26911,1.2764,56796.5
2014.10.15 00:00:00,1.2764,1.27878,1.27005,1.2733,66198.48
2014.10.16 00:00:00,1.27337,1.27652,1.2699,1.27469,68290.76
2014.10.17 00:00:00,1.27469,1.27611,1.27191,1.27575,51797.08
2014.10.18 00:00:00,1.27575,1.27575,1.27575,1.27575,0
2014.10.19 00:00:00,1.27411,1.27486,1.27363,1.27449,4137.61
2014.10.20 00:00:00,1.27446,1.27454,1.26914,1.27038,50044.39
2014.10.21 00:00:00,1.27035,1.2725,1.26835,1.272,50604.47
2014.10.22 00:00:00,1.27198,1.27384,1.26896,1.27329,47821.35
2014.10.23 00:00:00,1.27327,1.27755,1.27144,1.27633,46925.92
2014.10.24 00:00:00,1.27633,1.2775,1.27505,1.27588,35597.69
2014.10.25 00:00:00,1.27588,1.27588,1.27588,1.27588,0
2014.10.26 00:00:00,1.27653,1.27663,1.27574,1.27581,3910.15
2014.10.27 00:00:00,1.27583,1.27653,1.27403,1.27482,34486.61
2014.10.28 00:00:00,1.27481,1.27513,1.2721,1.27283,38491.17
2014.10.29 00:00:00,1.27279,1.27898,1.27054,1.27878,40124.7
2014.10.30 00:00:00,1.27878,1.28073,1.27625,1.27748,46369.44
2014.10.31 00:00:00,1.27747,1.28776,1.27716,1.28728,35331.74
