Time,Open,High,Low,Close,Volume 
2013.04.16 00:00:00,1.52957,1.53788,1.52724,1.53574,172070.02
2013.04.17 00:00:00,1.53574,1.53688,1.5216,1.52443,175433.94
2013.04.18 00:00:00,1.52446,1.53124,1.52176,1.52824,164027.66
2013.04.19 00:00:00,1.52824,1.53675,1.52239,1.52288,141942.19
2013.04.20 00:00:00,1.52288,1.52288,1.52288,1.52288,0
2013.04.21 00:00:00,1.52317,1.52354,1.52197,1.52243,8936.55
2013.04.22 00:00:00,1.52242,1.52973,1.52032,1.52971,126688.72
2013.04.23 00:00:00,1.52969,1.52969,1.51963,1.52266,146079.05
2013.04.24 00:00:00,1.52266,1.52871,1.52265,1.52767,120270.51
2013.04.25 00:00:00,1.52767,1.54797,1.52725,1.54325,139082.38
2013.04.26 00:00:00,1.54325,1.54984,1.54185,1.54746,114068.83
2013.04.27 00:00:00,1.54746,1.54746,1.54746,1.54746,0
2013.04.28 00:00:00,1.5487,1.54917,1.54746,1.54893,5948.5
2013.04.29 00:00:00,1.54894,1.55457,1.54785,1.54888,102631.73
2013.04.30 00:00:00,1.54888,1.55673,1.54675,1.55353,116718.1
2013.05.01 00:00:00,1.55358,1.56051,1.55263,1.55696,108648.87
2013.05.02 00:00:00,1.55696,1.55904,1.54963,1.55334,132221.97
2013.05.03 00:00:00,1.55334,1.56014,1.54802,1.55723,119860.3
2013.05.04 00:00:00,1.55723,1.55723,1.55723,1.55723,0
2013.05.05 00:00:00,1.55614,1.55773,1.55572,1.5574,4917.19
2013.05.06 00:00:00,1.55741,1.55976,1.55205,1.5537,74482.9
2013.05.07 00:00:00,1.5537,1.55518,1.54461,1.54756,100397.01
2013.05.08 00:00:00,1.54761,1.55911,1.54703,1.55398,123045.6
2013.05.09 00:00:00,1.55396,1.55875,1.54256,1.54431,144619.14
2013.05.10 00:00:00,1.54433,1.54571,1.53138,1.53633,148903.25
2013.05.11 00:00:00,1.53633,1.53633,1.53633,1.53633,0
2013.05.12 00:00:00,1.53556,1.53576,1.53356,1.53435,7540.3
2013.05.13 00:00:00,1.53436,1.53845,1.52774,1.53053,147323.62
2013.05.14 00:00:00,1.53053,1.53306,1.52068,1.52252,163954.88
2013.05.15 00:00:00,1.52254,1.5272,1.5173,1.52376,172238.6
2013.05.16 00:00:00,1.52375,1.53219,1.5197,1.5276,161612.25
2013.05.17 00:00:00,1.52757,1.52798,1.51576,1.5169,138872.73
2013.05.18 00:00:00,1.5169,1.5169,1.5169,1.5169,0
2013.05.19 00:00:00,1.51871,1.52013,1.51656,1.51745,6229.47
2013.05.20 00:00:00,1.51744,1.52808,1.51676,1.52611,131928.66
2013.05.21 00:00:00,1.5261,1.5262,1.51124,1.51596,157347.27
2013.05.22 00:00:00,1.51595,1.51733,1.50194,1.50336,184161.52
2013.05.23 00:00:00,1.50338,1.51281,1.50133,1.50923,178043.56
2013.05.24 00:00:00,1.50923,1.51424,1.50636,1.5125,131135.08
2013.05.25 00:00:00,1.5125,1.5125,1.5125,1.5125,0
2013.05.26 00:00:00,1.51318,1.5133,1.51268,1.51286,5666.47
2013.05.27 00:00:00,1.51285,1.5156,1.50866,1.51078,63194.31
2013.05.28 00:00:00,1.51077,1.51345,1.50188,1.50244,137002.53
2013.05.29 00:00:00,1.50244,1.51454,1.50077,1.51294,148195.33
2013.05.30 00:00:00,1.51294,1.52393,1.51105,1.52266,162680.72
2013.05.31 00:00:00,1.52266,1.52394,1.514,1.51975,149512.12
2013.06.01 00:00:00,1.51975,1.51975,1.51975,1.51975,0
2013.06.02 00:00:00,1.52023,1.52091,1.51911,1.52061,4568.85
2013.06.03 00:00:00,1.52061,1.53754,1.51954,1.53212,146200.4
2013.06.04 00:00:00,1.53208,1.53424,1.5273,1.53012,135384.73
2013.06.05 00:00:00,1.53012,1.54129,1.52909,1.53977,163111.4
2013.06.06 00:00:00,1.53975,1.56837,1.53809,1.55996,177246.17
2013.06.07 00:00:00,1.55996,1.56175,1.54881,1.55553,170738.08
2013.06.08 00:00:00,1.55553,1.55553,1.55553,1.55553,0
2013.06.09 00:00:00,1.55219,1.55438,1.55159,1.55246,7666.12
2013.06.10 00:00:00,1.55248,1.5586,1.54942,1.55659,143850.61
2013.06.11 00:00:00,1.55657,1.56525,1.55203,1.56428,182373.84
2013.06.12 00:00:00,1.56428,1.5701,1.5633,1.56821,148138.62
2013.06.13 00:00:00,1.56821,1.57373,1.56443,1.57043,156941.52
2013.06.14 00:00:00,1.57043,1.57174,1.56161,1.57067,135791.84
2013.06.15 00:00:00,1.57067,1.57067,1.57067,1.57067,0
2013.06.16 00:00:00,1.57248,1.57315,1.571,1.57307,4201.43
2013.06.17 00:00:00,1.57306,1.57515,1.56805,1.57157,83627.94
2013.06.18 00:00:00,1.57157,1.57197,1.5565,1.56307,89289.24
2013.06.19 00:00:00,1.56307,1.56771,1.54493,1.54729,96800.01
2013.06.20 00:00:00,1.5473,1.55219,1.54142,1.55122,130377.39
2013.06.21 00:00:00,1.55121,1.553,1.5368,1.5419,107988.2
2013.06.22 00:00:00,1.5419,1.5419,1.5419,1.5419,0
2013.06.23 00:00:00,1.53718,1.53991,1.53712,1.5387,4976.32
2013.06.24 00:00:00,1.53867,1.54649,1.5343,1.54532,114856.34
2013.06.25 00:00:00,1.54531,1.54772,1.53972,1.54082,105841.46
2013.06.26 00:00:00,1.54086,1.54401,1.52972,1.53175,101576.25
2013.06.27 00:00:00,1.53175,1.53458,1.52015,1.52558,94976.45
2013.06.28 00:00:00,1.52558,1.52788,1.51654,1.52112,93998.04
2013.06.29 00:00:00,1.52112,1.52112,1.52112,1.52112,0
2013.06.30 00:00:00,1.5201,1.52139,1.51988,1.52086,3035.59
2013.07.01 00:00:00,1.52081,1.52487,1.5183,1.52167,72201.13
2013.07.02 00:00:00,1.52168,1.5238,1.51362,1.51498,79737.94
2013.07.03 00:00:00,1.51498,1.53042,1.51295,1.52807,94468.86
2013.07.04 00:00:00,1.52806,1.5283,1.5027,1.50392,95853.86
2013.07.05 00:00:00,1.50392,1.5055,1.4857,1.4886,105337.17
2013.07.06 00:00:00,1.4886,1.4886,1.4886,1.4886,0
2013.07.07 00:00:00,1.48754,1.48812,1.48585,1.48589,3711.42
2013.07.08 00:00:00,1.48589,1.49659,1.48582,1.49333,76487.19
2013.07.09 00:00:00,1.4933,1.49807,1.4813,1.48462,101508.49
2013.07.10 00:00:00,1.4847,1.51942,1.4845,1.51265,127551.63
2013.07.11 00:00:00,1.51279,1.52219,1.50617,1.51713,132987.2
2013.07.12 00:00:00,1.51713,1.51883,1.50761,1.51094,85797.04
2013.07.13 00:00:00,1.51094,1.51094,1.51094,1.51094,0
2013.07.14 00:00:00,1.51192,1.51275,1.50983,1.51097,2787.1
2013.07.15 00:00:00,1.51097,1.51261,1.50276,1.50946,86805.64
2013.07.16 00:00:00,1.50946,1.51688,1.50444,1.51279,105191.37
2013.07.17 00:00:00,1.51279,1.52676,1.50791,1.52085,116259.69
2013.07.18 00:00:00,1.52085,1.52416,1.51574,1.52207,99539.18
2013.07.19 00:00:00,1.52207,1.52816,1.51965,1.52669,84343.47
2013.07.20 00:00:00,1.52669,1.52669,1.52669,1.52669,0
2013.07.21 00:00:00,1.52702,1.52855,1.52576,1.52851,3300.03
2013.07.22 00:00:00,1.52853,1.53842,1.52641,1.53638,165252.7
2013.07.23 00:00:00,1.53644,1.53916,1.5326,1.5371,165533.56
2013.07.24 00:00:00,1.53712,1.53895,1.52889,1.53066,176588.34
2013.07.25 00:00:00,1.53068,1.54344,1.52631,1.53799,187801.08
2013.07.26 00:00:00,1.53797,1.54165,1.53558,1.53818,149812.81
2013.07.27 00:00:00,1.53818,1.53818,1.53818,1.53818,0
2013.07.28 00:00:00,1.53808,1.53985,1.53749,1.53905,10264.29
2013.07.29 00:00:00,1.53909,1.54133,1.53283,1.534,75449.45
2013.07.30 00:00:00,1.534,1.53536,1.52238,1.52419,83488.42
2013.07.31 00:00:00,1.52419,1.5254,1.5126,1.51729,107940.83
2013.08.01 00:00:00,1.5173,1.52425,1.511,1.51176,108149.6
2013.08.02 00:00:00,1.51172,1.53086,1.5102,1.52943,103589.76
2013.08.03 00:00:00,1.52943,1.52943,1.52943,1.52943,0
2013.08.04 00:00:00,1.52918,1.52982,1.52797,1.5286,3855.48
2013.08.05 00:00:00,1.52861,1.53783,1.52591,1.53555,87616.2
2013.08.06 00:00:00,1.53555,1.53921,1.53316,1.53429,87184.27
2013.08.07 00:00:00,1.53429,1.55311,1.52047,1.54969,112717.43
2013.08.08 00:00:00,1.54969,1.55741,1.54847,1.55336,89812.68
2013.08.09 00:00:00,1.55336,1.55587,1.5497,1.5497,72440.91
2013.08.10 00:00:00,1.5497,1.5497,1.5497,1.5497,0
2013.08.11 00:00:00,1.54901,1.55219,1.54878,1.55143,3308.48
2013.08.12 00:00:00,1.55141,1.55189,1.54522,1.54556,71596.56
2013.08.13 00:00:00,1.54553,1.5512,1.5427,1.54481,97416.02
2013.08.14 00:00:00,1.54486,1.55466,1.54221,1.55161,103703.75
2013.08.15 00:00:00,1.55161,1.56519,1.55084,1.56388,124239.08
2013.08.16 00:00:00,1.56387,1.56565,1.56074,1.56263,90931.27
2013.08.17 00:00:00,1.56263,1.56263,1.56263,1.56263,0
2013.08.18 00:00:00,1.56189,1.56322,1.56157,1.56235,4969.77
2013.08.19 00:00:00,1.56239,1.56728,1.56095,1.56461,84882.39
2013.08.20 00:00:00,1.56461,1.56953,1.56284,1.56629,96811.31
2013.08.21 00:00:00,1.56627,1.57171,1.5615,1.56158,106629.2
2013.08.22 00:00:00,1.56159,1.56253,1.55629,1.55947,95209.93
2013.08.23 00:00:00,1.55947,1.56375,1.55389,1.55667,95326.77
2013.08.24 00:00:00,1.55667,1.55667,1.55667,1.55667,0
2013.08.25 00:00:00,1.55627,1.55835,1.55619,1.55791,2525.73
2013.08.26 00:00:00,1.55791,1.56115,1.55565,1.55819,57699.86
2013.08.27 00:00:00,1.55819,1.55921,1.54818,1.55444,94985.04
2013.08.28 00:00:00,1.55444,1.55523,1.54288,1.5526,99451.34
2013.08.29 00:00:00,1.5526,1.55481,1.5482,1.55045,89395.93
2013.08.30 00:00:00,1.55044,1.55275,1.54623,1.55038,76422.86
2013.08.31 00:00:00,1.55038,1.55038,1.55038,1.55038,0
2013.09.01 00:00:00,1.55333,1.55338,1.55053,1.55171,3553.55
2013.09.02 00:00:00,1.55172,1.55934,1.55054,1.55455,70534.42
2013.09.03 00:00:00,1.55463,1.56021,1.55215,1.55613,85767.16
2013.09.04 00:00:00,1.55614,1.56474,1.55554,1.56197,83395.28
2013.09.05 00:00:00,1.56196,1.56667,1.5572,1.55893,93209.53
2013.09.06 00:00:00,1.55893,1.56807,1.5563,1.56272,80238.99
2013.09.07 00:00:00,1.56272,1.56272,1.56272,1.56272,0
2013.09.08 00:00:00,1.56138,1.56373,1.5613,1.56322,3218.17
2013.09.09 00:00:00,1.56325,1.57326,1.5628,1.56968,63546.41
2013.09.10 00:00:00,1.56966,1.57441,1.56853,1.57303,68236.95
2013.09.11 00:00:00,1.57304,1.58287,1.57184,1.58239,91256.58
2013.09.12 00:00:00,1.58238,1.58393,1.57748,1.58028,80322.71
2013.09.13 00:00:00,1.58028,1.58844,1.57755,1.58721,74425.26
2013.09.14 00:00:00,1.58721,1.58721,1.58721,1.58721,0
2013.09.15 00:00:00,1.5934,1.59501,1.593,1.59361,6160.9
2013.09.16 00:00:00,1.59361,1.59628,1.58935,1.59014,68895.91
2013.09.17 00:00:00,1.59014,1.5936,1.5885,1.59028,76698.35
2013.09.18 00:00:00,1.59028,1.61631,1.58918,1.61321,113398.98
2013.09.19 00:00:00,1.61319,1.61466,1.60228,1.60351,104173.98
2013.09.20 00:00:00,1.60351,1.60664,1.59862,1.60028,81585.28
2013.09.21 00:00:00,1.60028,1.60028,1.60028,1.60028,0
2013.09.22 00:00:00,1.60029,1.60169,1.59922,1.60164,2715.41
2013.09.23 00:00:00,1.60165,1.60724,1.60124,1.60399,71968.94
2013.09.24 00:00:00,1.60398,1.60412,1.59555,1.59938,72050.08
2013.09.25 00:00:00,1.59939,1.60878,1.59793,1.60741,79112.78
2013.09.26 00:00:00,1.60741,1.60959,1.59993,1.60377,73425.02
2013.09.27 00:00:00,1.60376,1.61468,1.60294,1.61363,76151.78
2013.09.28 00:00:00,1.61363,1.61363,1.61363,1.61363,0
2013.09.29 00:00:00,1.61409,1.61704,1.61376,1.61665,5790.92
2013.09.30 00:00:00,1.61665,1.62026,1.61281,1.61868,85698.82
2013.10.01 00:00:00,1.6187,1.626,1.6183,1.61916,95482.88
2013.10.02 00:00:00,1.61916,1.62503,1.61621,1.62357,94479.22
2013.10.03 00:00:00,1.62356,1.62408,1.61529,1.61567,84597.85
2013.10.04 00:00:00,1.61567,1.61774,1.60055,1.6006,75371.59
2013.10.05 00:00:00,1.6006,1.6006,1.6006,1.6006,0
2013.10.06 00:00:00,1.60219,1.60431,1.60137,1.60394,3052.64
2013.10.07 00:00:00,1.60393,1.61,1.6026,1.60977,68057.75
2013.10.08 00:00:00,1.60976,1.61243,1.60196,1.61188,79691.12
2013.10.09 00:00:00,1.61192,1.61197,1.5916,1.59549,99963.12
2013.10.10 00:00:00,1.59549,1.59789,1.59139,1.59746,86514.25
2013.10.11 00:00:00,1.59746,1.60013,1.59236,1.59485,68275.5
2013.10.12 00:00:00,1.59485,1.59485,1.59485,1.59485,0
2013.10.13 00:00:00,1.5969,1.59738,1.59632,1.59661,2115.15
2013.10.14 00:00:00,1.5966,1.6018,1.59542,1.59709,58619.16
2013.10.15 00:00:00,1.5971,1.60089,1.59149,1.59823,92867.51
2013.10.16 00:00:00,1.59826,1.60571,1.5894,1.59454,94470.27
2013.10.17 00:00:00,1.59454,1.6172,1.59399,1.61489,124246.99
2013.10.18 00:00:00,1.61487,1.6225,1.61417,1.6164,69425.24
2013.10.19 00:00:00,1.6164,1.6164,1.6164,1.6164,0
2013.10.20 00:00:00,1.6173,1.61784,1.61662,1.61698,2829.43
2013.10.21 00:00:00,1.61697,1.61805,1.6123,1.61311,56359.94
2013.10.22 00:00:00,1.61311,1.62477,1.61157,1.62307,74196.31
2013.10.23 00:00:00,1.62307,1.62565,1.61196,1.61632,91915.87
2013.10.24 00:00:00,1.61632,1.62229,1.61376,1.61978,101076.19
2013.10.25 00:00:00,1.61978,1.62467,1.61502,1.61626,89562.49
2013.10.26 00:00:00,1.61626,1.61626,1.61626,1.61626,0
2013.10.27 00:00:00,1.61619,1.61824,1.61605,1.61719,2517.35
2013.10.28 00:00:00,1.61719,1.6208,1.61244,1.6139,74191.53
2013.10.29 00:00:00,1.6139,1.6144,1.60225,1.60467,98710.26
2013.10.30 00:00:00,1.6047,1.6078,1.59984,1.60241,108691.97
2013.10.31 00:00:00,1.6024,1.60683,1.60056,1.60424,113129.6
2013.11.01 00:00:00,1.60424,1.60429,1.59087,1.59223,92373.96
2013.11.02 00:00:00,1.59223,1.59223,1.59223,1.59223,0
2013.11.03 00:00:00,1.59223,1.59327,1.59208,1.59216,2307.13
2013.11.04 00:00:00,1.59215,1.59779,1.59033,1.59705,70156.11
2013.11.05 00:00:00,1.59707,1.60626,1.59483,1.60444,95833.33
2013.11.06 00:00:00,1.60444,1.61177,1.60436,1.60832,87839.67
2013.11.07 00:00:00,1.60831,1.61139,1.60092,1.6087,121041.32
2013.11.08 00:00:00,1.60873,1.61049,1.59571,1.60178,101779.46
2013.11.09 00:00:00,1.60178,1.60178,1.60178,1.60178,0
2013.11.10 00:00:00,1.5998,1.60095,1.59978,1.60018,4389.65
2013.11.11 00:00:00,1.60019,1.60216,1.5965,1.59851,70888.9
2013.11.12 00:00:00,1.59853,1.59912,1.5854,1.58891,99173.8
2013.11.13 00:00:00,1.58891,1.60661,1.58781,1.6044,108628.1
2013.11.14 00:00:00,1.60439,1.61011,1.59882,1.60529,114457.54
2013.11.15 00:00:00,1.60529,1.61342,1.6048,1.6114,84914.01
2013.11.16 00:00:00,1.6114,1.6114,1.6114,1.6114,0
2013.11.17 00:00:00,1.61216,1.61239,1.61113,1.61121,2790.15
2013.11.18 00:00:00,1.61121,1.61485,1.60814,1.61119,83260.14
2013.11.19 00:00:00,1.61119,1.61426,1.6059,1.61351,105180.52
2013.11.20 00:00:00,1.61349,1.6178,1.60873,1.60979,118413.98
2013.11.21 00:00:00,1.60979,1.62015,1.60722,1.61794,119891.31
2013.11.22 00:00:00,1.61794,1.62259,1.61792,1.62238,92989.57
2013.11.23 00:00:00,1.62238,1.62238,1.62238,1.62238,0
2013.11.24 00:00:00,1.6224,1.624,1.62225,1.62317,4692.62
2013.11.25 00:00:00,1.62314,1.62358,1.61329,1.617,88114.19
2013.11.26 00:00:00,1.617,1.62191,1.61385,1.62086,84640.3
2013.11.27 00:00:00,1.62086,1.63305,1.61975,1.62833,104534.01
2013.11.28 00:00:00,1.62833,1.63574,1.62767,1.6339,81439.66
2013.11.29 00:00:00,1.63389,1.63841,1.63136,1.63612,101323.98
2013.11.30 00:00:00,1.63612,1.63612,1.63612,1.63612,0
2013.12.01 00:00:00,1.6369,1.63777,1.63687,1.63774,2608.99
2013.12.02 00:00:00,1.63772,1.64418,1.63428,1.63576,109165.21
2013.12.03 00:00:00,1.63576,1.64365,1.6346,1.63881,97768.76
2013.12.04 00:00:00,1.63882,1.64036,1.6327,1.63772,123077.16
2013.12.05 00:00:00,1.63772,1.64034,1.63,1.63305,121031
2013.12.06 00:00:00,1.63306,1.63928,1.62921,1.63447,105189.46
2013.12.07 00:00:00,1.63447,1.63447,1.63447,1.63447,0
2013.12.08 00:00:00,1.63466,1.63531,1.63258,1.63265,3562.72
2013.12.09 00:00:00,1.63265,1.64323,1.63226,1.64224,76190.8
2013.12.10 00:00:00,1.64224,1.64657,1.64189,1.64573,80806.29
2013.12.11 00:00:00,1.64573,1.64573,1.63392,1.63753,83236.78
2013.12.12 00:00:00,1.63753,1.6418,1.63207,1.63377,83859.16
2013.12.13 00:00:00,1.63379,1.63597,1.62625,1.62965,78179.44
2013.12.14 00:00:00,1.62965,1.62965,1.62965,1.62965,0
2013.12.15 00:00:00,1.62863,1.6308,1.62863,1.62979,2092.79
2013.12.16 00:00:00,1.62981,1.63486,1.6289,1.62982,78942
2013.12.17 00:00:00,1.62982,1.63359,1.62189,1.62746,78453.12
2013.12.18 00:00:00,1.62748,1.64836,1.62716,1.63833,113490.49
2013.12.19 00:00:00,1.63833,1.63953,1.6335,1.63644,83195.27
2013.12.20 00:00:00,1.63643,1.63948,1.63157,1.63285,83602.34
2013.12.21 00:00:00,1.63285,1.63285,1.63285,1.63285,0
2013.12.22 00:00:00,1.63355,1.63367,1.63231,1.6329,1343.08
2013.12.23 00:00:00,1.63289,1.63749,1.63286,1.63487,64196.62
2013.12.24 00:00:00,1.63487,1.63814,1.63222,1.63522,41968.38
2013.12.25 00:00:00,1.63523,1.63575,1.63351,1.63524,5434.79
2013.12.26 00:00:00,1.63512,1.64378,1.63503,1.64133,50875.92
2013.12.27 00:00:00,1.6413,1.65772,1.64068,1.64805,96084.91
2013.12.28 00:00:00,1.64805,1.64805,1.64805,1.64805,0
2013.12.29 00:00:00,1.64768,1.64975,1.64753,1.64792,3402.97
2013.12.30 00:00:00,1.64792,1.65324,1.64599,1.64917,70373.91
2013.12.31 00:00:00,1.64928,1.6579,1.64743,1.65501,64061.61
2014.01.01 00:00:00,1.65616,1.65921,1.65529,1.65756,1780.18
2014.01.02 00:00:00,1.65753,1.66031,1.64111,1.64484,107562.96
2014.01.03 00:00:00,1.64485,1.64737,1.6395,1.64171,104319.73
2014.01.04 00:00:00,1.64171,1.64171,1.64171,1.64171,0
2014.01.05 00:00:00,1.64026,1.64159,1.63969,1.64106,2435.98
2014.01.06 00:00:00,1.64108,1.64337,1.6337,1.64128,96490.41
2014.01.07 00:00:00,1.64128,1.6438,1.6374,1.63992,80974.44
2014.01.08 00:00:00,1.63992,1.64719,1.63763,1.64444,88658.23
2014.01.09 00:00:00,1.64444,1.64972,1.6441,1.64765,85856.03
2014.01.10 00:00:00,1.64769,1.6517,1.63805,1.64785,91504.33
2014.01.11 00:00:00,1.64785,1.64785,1.64785,1.64785,0
2014.01.12 00:00:00,1.64829,1.6494,1.64754,1.64938,2361.04
2014.01.13 00:00:00,1.6494,1.65076,1.63469,1.63886,84309.47
2014.01.14 00:00:00,1.63885,1.64642,1.63673,1.64325,85025.12
2014.01.15 00:00:00,1.64324,1.64375,1.63215,1.63606,89454.83
2014.01.16 00:00:00,1.63613,1.63831,1.63141,1.63463,84083.11
2014.01.17 00:00:00,1.63455,1.6458,1.6309,1.64206,81537.4
2014.01.18 00:00:00,1.64206,1.64206,1.64206,1.64206,0
2014.01.19 00:00:00,1.64167,1.64211,1.64109,1.64173,2861.74
2014.01.20 00:00:00,1.64172,1.64519,1.63949,1.64257,52639.78
2014.01.21 00:00:00,1.64258,1.64854,1.63993,1.64736,78446.17
2014.01.22 00:00:00,1.64736,1.65872,1.64505,1.65616,87439.84
2014.01.23 00:00:00,1.65615,1.66428,1.65566,1.66316,106759.25
2014.01.24 00:00:00,1.66316,1.66679,1.64772,1.64772,107024.77
2014.01.25 00:00:00,1.64772,1.64772,1.64772,1.64772,0
2014.01.26 00:00:00,1.65033,1.6506,1.64736,1.64919,3825.34
2014.01.27 00:00:00,1.64921,1.65883,1.64788,1.65731,87188.62
2014.01.28 00:00:00,1.65734,1.66253,1.65357,1.65671,82437.08
2014.01.29 00:00:00,1.65671,1.66065,1.65253,1.65573,94724.86
2014.01.30 00:00:00,1.65573,1.6564,1.64448,1.64962,97883.29
2014.01.31 00:00:00,1.6496,1.64976,1.64272,1.64352,102335.63
2014.02.01 00:00:00,1.64352,1.64352,1.64352,1.64352,0
2014.02.02 00:00:00,1.64186,1.64405,1.64179,1.64368,2609.24
2014.02.03 00:00:00,1.64367,1.64374,1.62902,1.63081,102865.29
2014.02.04 00:00:00,1.6308,1.63444,1.62566,1.63291,92727.4
2014.02.05 00:00:00,1.6329,1.63408,1.62522,1.63231,92993.4
2014.02.06 00:00:00,1.63234,1.63485,1.62724,1.63201,87128.5
2014.02.07 00:00:00,1.632,1.6418,1.62997,1.64077,85946.95
2014.02.08 00:00:00,1.64077,1.64077,1.64077,1.64077,0
2014.02.09 00:00:00,1.63965,1.64146,1.63965,1.64079,2674.83
2014.02.10 00:00:00,1.64077,1.64272,1.63827,1.64045,65093.21
2014.02.11 00:00:00,1.64045,1.64872,1.63922,1.64469,83514.51
2014.02.12 00:00:00,1.64465,1.66182,1.64255,1.66086,108461.95
2014.02.13 00:00:00,1.66086,1.66732,1.65999,1.66553,103174.22
2014.02.14 00:00:00,1.66553,1.67554,1.66441,1.67476,83613.43
2014.02.15 00:00:00,1.67476,1.67476,1.67476,1.67476,0
2014.02.16 00:00:00,1.67687,1.67687,1.67467,1.67629,2791.75
2014.02.17 00:00:00,1.67629,1.68223,1.66956,1.67185,79962.73
2014.02.18 00:00:00,1.67183,1.67413,1.66551,1.66819,95110.75
2014.02.19 00:00:00,1.66818,1.67339,1.66367,1.66761,88051.94
2014.02.20 00:00:00,1.6676,1.66999,1.6625,1.66611,85476.07
2014.02.21 00:00:00,1.66609,1.67249,1.66112,1.6615,82350.06
2014.02.22 00:00:00,1.6615,1.6615,1.6615,1.6615,0
2014.02.23 00:00:00,1.66269,1.66346,1.66261,1.66309,1915.32
2014.02.24 00:00:00,1.6631,1.66786,1.65834,1.66548,72921.58
2014.02.25 00:00:00,1.66548,1.6727,1.66421,1.66749,88005.41
2014.02.26 00:00:00,1.66749,1.67015,1.66216,1.66659,83868.37
2014.02.27 00:00:00,1.66657,1.66987,1.66163,1.66904,86830.26
2014.02.28 00:00:00,1.66903,1.6769,1.6676,1.67403,96072.98
2014.03.01 00:00:00,1.67403,1.67403,1.67403,1.67403,0
2014.03.02 00:00:00,1.67124,1.67457,1.67076,1.67339,6047.38
2014.03.03 00:00:00,1.67339,1.67511,1.6653,1.66647,86185.44
2014.03.04 00:00:00,1.66647,1.67163,1.6641,1.66645,76778.28
2014.03.05 00:00:00,1.66645,1.67416,1.66564,1.67132,77473.27
2014.03.06 00:00:00,1.67131,1.67774,1.66853,1.67409,89225.17
2014.03.07 00:00:00,1.67409,1.67857,1.67066,1.67135,75900.36
2014.03.08 00:00:00,1.67135,1.67135,1.67135,1.67135,0
2014.03.09 00:00:00,1.67268,1.67323,1.67166,1.67302,2658.03
2014.03.10 00:00:00,1.67297,1.67413,1.6622,1.66374,67221.08
2014.03.11 00:00:00,1.66374,1.6653,1.65962,1.66198,68933.89
2014.03.12 00:00:00,1.66192,1.66356,1.65685,1.66174,77359.46
2014.03.13 00:00:00,1.66174,1.67175,1.66066,1.66213,92809.47
2014.03.14 00:00:00,1.66212,1.66502,1.65872,1.66442,79808.87
2014.03.15 00:00:00,1.66442,1.66442,1.66442,1.66442,0
2014.03.16 00:00:00,1.66382,1.66476,1.66294,1.66406,3692.9
2014.03.17 00:00:00,1.66405,1.66657,1.66046,1.66388,57735.51
2014.03.18 00:00:00,1.66388,1.66476,1.65457,1.65952,79737.83
2014.03.19 00:00:00,1.65951,1.66542,1.65079,1.65319,95489.42
2014.03.20 00:00:00,1.65322,1.65681,1.648,1.6507,80122.28
2014.03.21 00:00:00,1.65065,1.65201,1.64754,1.64839,60289.1
2014.03.22 00:00:00,1.64839,1.64839,1.64839,1.64839,0
2014.03.23 00:00:00,1.64567,1.64966,1.64567,1.6493,4031.77
2014.03.24 00:00:00,1.6493,1.65359,1.64655,1.64966,67788.43
2014.03.25 00:00:00,1.64967,1.65493,1.64811,1.65321,83257.51
2014.03.26 00:00:00,1.65322,1.65968,1.65093,1.65775,85587.58
2014.03.27 00:00:00,1.65775,1.66467,1.65551,1.66069,97692.58
2014.03.28 00:00:00,1.66072,1.66511,1.65988,1.66363,76908.4
2014.03.29 00:00:00,1.66363,1.66363,1.66363,1.66363,0
2014.03.30 00:00:00,1.66538,1.66557,1.66388,1.66463,5262.09
2014.03.31 00:00:00,1.66461,1.66837,1.66114,1.6664,79814.34
2014.04.01 00:00:00,1.6664,1.66744,1.66183,1.66296,65403.37
2014.04.02 00:00:00,1.66296,1.66638,1.66204,1.66259,58088.63
2014.04.03 00:00:00,1.66259,1.66605,1.65701,1.6597,80919.09
2014.04.04 00:00:00,1.65972,1.66055,1.65539,1.65671,61686.8
2014.04.05 00:00:00,1.65671,1.65671,1.65671,1.65671,0
2014.04.06 00:00:00,1.65675,1.65823,1.65675,1.65788,2890.27
2014.04.07 00:00:00,1.65787,1.66237,1.65653,1.66078,55042.1
2014.04.08 00:00:00,1.6608,1.67541,1.66064,1.67472,79259.56
2014.04.09 00:00:00,1.6747,1.68013,1.67241,1.67991,70382.23
2014.04.10 00:00:00,1.6799,1.682,1.67543,1.67764,75704.14
2014.04.11 00:00:00,1.67765,1.6787,1.67171,1.67295,71541.36
2014.04.12 00:00:00,1.67295,1.67295,1.67295,1.67295,0
2014.04.13 00:00:00,1.67181,1.67392,1.67181,1.67281,4518.31
2014.04.14 00:00:00,1.67283,1.67436,1.66964,1.67261,65608.92
2014.04.15 00:00:00,1.67261,1.67488,1.66583,1.67237,75260.55
2014.04.16 00:00:00,1.67236,1.68177,1.67198,1.68026,76562.44
2014.04.17 00:00:00,1.68022,1.68418,1.67749,1.67821,71151.31
2014.04.18 00:00:00,1.67821,1.68035,1.67741,1.67905,30910.17
2014.04.19 00:00:00,1.67905,1.67905,1.67905,1.67905,0
2014.04.20 00:00:00,1.67882,1.68023,1.6783,1.67841,4487.93
2014.04.21 00:00:00,1.67838,1.68185,1.67837,1.67898,31427.47
2014.04.22 00:00:00,1.67899,1.68392,1.67857,1.68217,60101.84
