Time,Open,High,Low,Close,Volume 
2013.09.23 00:00:00,21.913,21.913,21.27,21.744,1103.938
2013.09.24 00:00:00,21.743,21.988,21.3,21.726,1263.274
2013.09.25 00:00:00,21.726,21.919,21.459,21.773,893.742
2013.09.26 00:00:00,21.773,22.077,21.624,21.705,906.148
2013.09.27 00:00:00,21.703,22.095,21.401,21.632,953.87
2013.09.28 00:00:00,21.632,21.632,21.632,21.632,0
2013.09.29 00:00:00,21.862,22.058,21.662,21.797,59.778
2013.09.30 00:00:00,21.797,22.035,21.406,21.683,657.168
2013.10.01 00:00:00,21.683,21.93,20.603,21.117,893.994
2013.10.02 00:00:00,21.118,21.997,20.946,21.694,935.042
2013.10.03 00:00:00,21.694,21.824,21.388,21.665,775.55
2013.10.04 00:00:00,21.667,21.866,21.47,21.583,668.64
2013.10.05 00:00:00,21.583,21.583,21.583,21.583,0
2013.10.06 00:00:00,21.715,21.848,21.715,21.776,25.04
2013.10.07 00:00:00,21.775,22.436,21.613,22.288,616.986
2013.10.08 00:00:00,22.288,22.467,22.097,22.334,844.78
2013.10.09 00:00:00,22.336,22.372,21.748,21.814,912.34
2013.10.10 00:00:00,21.814,22.195,21.518,21.685,839.276
2013.10.11 00:00:00,21.687,21.828,20.939,21.214,974.068
2013.10.12 00:00:00,21.214,21.214,21.214,21.214,0
2013.10.13 00:00:00,21.364,21.441,21.283,21.301,30.82
2013.10.14 00:00:00,21.298,21.652,21.065,21.276,724.3
2013.10.15 00:00:00,21.273,21.5,20.496,21.147,1224.122
2013.10.16 00:00:00,21.148,21.414,21.103,21.319,1061.054
2013.10.17 00:00:00,21.319,22.153,21.08,21.797,1101.012
2013.10.18 00:00:00,21.795,22.021,21.717,21.837,680.616
2013.10.19 00:00:00,21.837,21.837,21.837,21.837,0
2013.10.20 00:00:00,21.883,21.985,21.814,21.913,36.16
2013.10.21 00:00:00,21.915,22.298,21.852,22.185,686.744
2013.10.22 00:00:00,22.184,22.801,21.962,22.705,779.56
2013.10.23 00:00:00,22.706,22.789,22.474,22.543,762.458
2013.10.24 00:00:00,22.543,22.854,22.542,22.717,733.122
2013.10.25 00:00:00,22.715,22.719,22.231,22.453,803.482
2013.10.26 00:00:00,22.453,22.453,22.453,22.453,0
2013.10.27 00:00:00,22.591,22.61,22.515,22.53,22.652
2013.10.28 00:00:00,22.53,22.684,22.351,22.482,731.662
2013.10.29 00:00:00,22.481,22.596,22.274,22.453,828.606
2013.10.30 00:00:00,22.453,23.065,22.363,22.539,879.924
2013.10.31 00:00:00,22.539,22.595,21.732,21.891,939.486
2013.11.01 00:00:00,21.891,21.978,21.693,21.773,890.698
2013.11.02 00:00:00,21.773,21.773,21.773,21.773,0
2013.11.03 00:00:00,21.811,21.857,21.806,21.827,11.42
2013.11.04 00:00:00,21.828,21.916,21.575,21.647,616.782
2013.11.05 00:00:00,21.647,21.771,21.545,21.678,600.912
2013.11.06 00:00:00,21.679,22.047,21.6,21.787,526.146
2013.11.07 00:00:00,21.785,21.994,21.371,21.681,743.13
2013.11.08 00:00:00,21.684,21.888,21.249,21.488,691.946
2013.11.09 00:00:00,21.488,21.488,21.488,21.488,0
2013.11.10 00:00:00,21.423,21.423,21.381,21.393,11.81
2013.11.11 00:00:00,21.39,21.445,21.235,21.327,561.526
2013.11.12 00:00:00,21.328,21.33,20.568,20.687,755.53
2013.11.13 00:00:00,20.685,20.861,20.425,20.704,744.632
2013.11.14 00:00:00,20.704,20.889,20.628,20.732,728.748
2013.11.15 00:00:00,20.73,20.823,20.56,20.779,617.336
2013.11.16 00:00:00,20.779,20.779,20.779,20.779,0
2013.11.17 00:00:00,20.76,20.795,20.755,20.76,9.83
2013.11.18 00:00:00,20.759,20.767,20.296,20.371,605.49
2013.11.19 00:00:00,20.373,20.49,20.205,20.386,594.246
2013.11.20 00:00:00,20.386,20.49,19.77,19.895,797.64
2013.11.21 00:00:00,19.894,20.047,19.71,19.989,627.984
2013.11.22 00:00:00,19.988,20.044,19.813,19.83,465.102
2013.11.23 00:00:00,19.83,19.83,19.83,19.83,0
2013.11.24 00:00:00,19.815,19.873,19.693,19.694,30.74
2013.11.25 00:00:00,19.695,20.298,19.571,20.223,644.552
2013.11.26 00:00:00,20.221,20.241,19.791,19.878,543.398
2013.11.27 00:00:00,19.878,20.098,19.609,19.68,522.412
2013.11.28 00:00:00,19.679,19.779,19.621,19.721,262.36
2013.11.29 00:00:00,19.72,20.066,19.669,19.978,357.8
2013.11.30 00:00:00,19.978,19.978,19.978,19.978,0
2013.12.01 00:00:00,19.924,19.934,19.889,19.9,9.96
2013.12.02 00:00:00,19.901,19.91,19.1,19.224,573.808
2013.12.03 00:00:00,19.223,19.322,18.963,19.136,579.102
2013.12.04 00:00:00,19.135,19.872,18.783,19.579,719.66
2013.12.05 00:00:00,19.578,19.715,19.226,19.39,677.976
2013.12.06 00:00:00,19.392,19.771,19.172,19.479,614.807
2013.12.07 00:00:00,19.479,19.479,19.479,19.479,0
2013.12.08 00:00:00,19.576,19.61,19.536,19.537,5.41
2013.12.09 00:00:00,19.536,19.976,19.433,19.779,424.316
2013.12.10 00:00:00,19.778,20.413,19.737,20.37,727.806
2013.12.11 00:00:00,20.368,20.47,20.213,20.3,653.728
2013.12.12 00:00:00,20.297,20.334,19.413,19.52,663.22
2013.12.13 00:00:00,19.52,19.736,19.284,19.672,560.27
2013.12.14 00:00:00,19.672,19.672,19.672,19.672,0
2013.12.15 00:00:00,19.65,19.654,19.606,19.608,4.98
2013.12.16 00:00:00,19.605,20.286,19.444,19.97,544.136
2013.12.17 00:00:00,19.971,20.223,19.676,19.934,714.524
2013.12.18 00:00:00,19.942,20.257,19.624,19.732,746.774
2013.12.19 00:00:00,19.728,19.898,18.938,19.232,774.17
2013.12.20 00:00:00,19.234,19.516,19.132,19.356,389.99
2013.12.21 00:00:00,19.356,19.356,19.356,19.356,0
2013.12.22 00:00:00,19.423,19.439,19.406,19.421,3.86
2013.12.23 00:00:00,19.418,19.518,19.271,19.419,337.08
2013.12.24 00:00:00,19.42,19.554,19.305,19.453,192.52
2013.12.25 00:00:00,19.453,19.453,19.453,19.453,0
2013.12.26 00:00:00,19.453,20.029,19.441,19.768,244.5
2013.12.27 00:00:00,19.772,20.101,19.744,20.053,375.894
2013.12.28 00:00:00,20.053,20.053,20.053,20.053,0
2013.12.29 00:00:00,20.117,20.172,20.114,20.121,14.14
2013.12.30 00:00:00,20.119,20.144,19.442,19.644,308.64
2013.12.31 00:00:00,19.642,19.798,18.706,19.426,381.75
2014.01.01 00:00:00,19.506,19.537,19.479,19.526,7.36
2014.01.02 00:00:00,19.525,20.411,19.444,19.995,797.252
2014.01.03 00:00:00,19.995,20.304,19.976,20.13,779.148
2014.01.04 00:00:00,20.13,20.13,20.13,20.13,0
2014.01.05 00:00:00,20.13,20.13,20.13,20.13,0
2014.01.06 00:00:00,20.274,20.336,19.938,20.17,595.672
2014.01.07 00:00:00,20.171,20.258,19.62,19.799,571.34
2014.01.08 00:00:00,19.801,19.815,19.308,19.512,415.34
2014.01.09 00:00:00,19.511,19.703,19.394,19.573,354.58
2014.01.10 00:00:00,19.572,20.234,19.537,20.136,600.15
2014.01.11 00:00:00,20.136,20.136,20.136,20.136,0
2014.01.12 00:00:00,20.206,20.219,20.164,20.202,19.1
2014.01.13 00:00:00,20.2,20.446,19.945,20.389,707.192
2014.01.14 00:00:00,20.387,20.598,20.125,20.207,661.242
2014.01.15 00:00:00,20.203,20.231,19.923,20.183,596.652
2014.01.16 00:00:00,20.183,20.214,19.959,20.083,434.778
2014.01.17 00:00:00,20.083,20.41,19.954,20.279,522.86
2014.01.18 00:00:00,20.279,20.279,20.279,20.279,0
2014.01.19 00:00:00,20.361,20.409,20.319,20.321,12.97
2014.01.20 00:00:00,20.319,20.382,20.263,20.303,224.22
2014.01.21 00:00:00,20.3,20.303,19.675,19.894,407.39
2014.01.22 00:00:00,19.895,19.929,19.734,19.765,228.97
2014.01.23 00:00:00,19.762,20.29,19.635,20.033,614.656
2014.01.24 00:00:00,20.036,20.274,19.704,19.866,607.96
2014.01.25 00:00:00,19.866,19.866,19.866,19.866,0
2014.01.26 00:00:00,19.944,20.072,19.927,20.007,25.01
2014.01.27 00:00:00,20.005,20.029,19.544,19.702,419.71
2014.01.28 00:00:00,19.698,19.827,19.453,19.533,327.41
2014.01.29 00:00:00,19.532,19.95,19.477,19.681,402.3
2014.01.30 00:00:00,19.68,19.7,18.973,19.182,390.83
2014.01.31 00:00:00,19.183,19.454,19.066,19.148,325.5
2014.02.01 00:00:00,19.148,19.148,19.148,19.148,0
2014.02.02 00:00:00,19.11,19.121,19.064,19.092,8.18
2014.02.03 00:00:00,19.09,19.615,19.064,19.374,346.68
2014.02.04 00:00:00,19.375,19.51,19.26,19.47,310.76
2014.02.05 00:00:00,19.472,20.275,19.437,19.922,422.12
2014.02.06 00:00:00,19.926,20.163,19.834,19.915,431.77
2014.02.07 00:00:00,19.917,20.074,19.754,20.002,413.342
2014.02.08 00:00:00,20.002,20.002,20.002,20.002,0
2014.02.09 00:00:00,20.041,20.064,20.017,20.029,11.88
2014.02.10 00:00:00,20.022,20.279,19.96,20.063,545.22
2014.02.11 00:00:00,20.061,20.272,19.916,20.159,709.562
2014.02.12 00:00:00,20.157,20.385,20.078,20.224,581.11
2014.02.13 00:00:00,20.225,20.509,20.122,20.454,552.248
2014.02.14 00:00:00,20.455,21.473,20.429,21.456,856.592
2014.02.15 00:00:00,21.456,21.456,21.456,21.456,0
2014.02.16 00:00:00,21.518,21.701,21.487,21.666,24.72
2014.02.17 00:00:00,21.665,21.951,21.529,21.813,595.85
2014.02.18 00:00:00,21.812,21.955,21.302,21.822,859.112
2014.02.19 00:00:00,21.824,21.899,21.359,21.56,762.602
2014.02.20 00:00:00,21.56,21.88,21.383,21.751,691.728
2014.02.21 00:00:00,21.753,21.952,21.56,21.829,477.245
2014.02.22 00:00:00,21.829,21.829,21.829,21.829,0
2014.02.23 00:00:00,21.813,21.839,21.754,21.836,10.96
2014.02.24 00:00:00,21.837,22.158,21.494,21.937,707.574
2014.02.25 00:00:00,21.938,22.005,21.662,21.846,597.308
2014.02.26 00:00:00,21.847,22.018,21.074,21.282,606.656
2014.02.27 00:00:00,21.282,21.469,20.981,21.263,729.596
2014.02.28 00:00:00,21.262,21.389,21.065,21.199,773.394
2014.03.01 00:00:00,21.199,21.199,21.199,21.199,0
2014.03.02 00:00:00,21.306,21.383,21.196,21.383,27.04
2014.03.03 00:00:00,21.383,21.701,21.31,21.42,799.388
2014.03.04 00:00:00,21.421,21.5,21.008,21.198,795.14
2014.03.05 00:00:00,21.2,21.304,21.122,21.173,617.654
2014.03.06 00:00:00,21.171,21.621,21.069,21.485,585.408
2014.03.07 00:00:00,21.484,21.566,20.724,20.749,775.624
2014.03.08 00:00:00,20.749,20.749,20.749,20.749,0
2014.03.09 00:00:00,20.834,20.835,20.789,20.823,10.4
2014.03.10 00:00:00,20.824,21.023,20.586,20.832,489.89
2014.03.11 00:00:00,20.834,21.293,20.639,20.883,519.27
2014.03.12 00:00:00,20.886,21.397,20.795,21.259,692.16
2014.03.13 00:00:00,21.257,21.442,21.083,21.226,632.1
2014.03.14 00:00:00,21.224,21.762,21.111,21.296,640.23
2014.03.15 00:00:00,21.296,21.296,21.296,21.296,0
2014.03.16 00:00:00,21.548,21.576,21.486,21.514,6.88
2014.03.17 00:00:00,21.51,21.539,21.1,21.192,537.77
2014.03.18 00:00:00,21.188,21.219,20.612,20.824,637.17
2014.03.19 00:00:00,20.823,20.938,20.479,20.605,739.6
2014.03.20 00:00:00,20.602,20.7,20.108,20.326,641.38
2014.03.21 00:00:00,20.327,20.561,20.153,20.155,433.93
2014.03.22 00:00:00,20.155,20.155,20.155,20.155,0
2014.03.23 00:00:00,20.238,20.26,20.221,20.225,6.5
2014.03.24 00:00:00,20.224,20.274,19.89,19.899,586.25
2014.03.25 00:00:00,19.898,20.194,19.896,19.952,738.2
2014.03.26 00:00:00,19.951,20.12,19.668,19.833,555.67
2014.03.27 00:00:00,19.835,19.846,19.559,19.729,731.49
2014.03.28 00:00:00,19.728,19.91,19.612,19.786,556.55
2014.03.29 00:00:00,19.786,19.786,19.786,19.786,0
2014.03.30 00:00:00,19.82,19.832,19.794,19.822,4.6
2014.03.31 00:00:00,19.818,19.992,19.717,19.743,519.31
2014.04.01 00:00:00,19.741,19.894,19.626,19.753,473.08
2014.04.02 00:00:00,19.755,20.127,19.738,19.998,590.72
2014.04.03 00:00:00,19.998,20.068,19.655,19.811,596.16
2014.04.04 00:00:00,19.81,20.214,19.778,19.938,655.43
2014.04.05 00:00:00,19.938,19.938,19.938,19.938,0
2014.04.06 00:00:00,19.862,19.94,19.853,19.932,10.2
2014.04.07 00:00:00,19.934,20.003,19.77,19.923,450.49
2014.04.08 00:00:00,19.921,20.163,19.875,20.022,635.54
2014.04.09 00:00:00,20.018,20.084,19.598,19.895,665.87
2014.04.10 00:00:00,19.895,20.376,19.888,20.012,752.42
2014.04.11 00:00:00,20.012,20.116,19.901,19.966,568.96
2014.04.12 00:00:00,19.966,19.966,19.966,19.966,0
2014.04.13 00:00:00,20.069,20.127,20.058,20.086,12.08
2014.04.14 00:00:00,20.087,20.102,19.715,19.952,552.18
2014.04.15 00:00:00,19.951,19.972,19.218,19.528,843.04
2014.04.16 00:00:00,19.527,19.803,19.328,19.636,510.42
2014.04.17 00:00:00,19.636,19.711,19.492,19.604,582.82
2014.04.18 00:00:00,19.604,19.604,19.604,19.604,0
2014.04.19 00:00:00,19.604,19.604,19.604,19.604,0
2014.04.20 00:00:00,19.604,19.604,19.538,19.547,12.218
2014.04.21 00:00:00,19.549,19.704,19.226,19.416,566.058
2014.04.22 00:00:00,19.418,19.524,19.289,19.421,617.63
2014.04.23 00:00:00,19.42,19.536,19.379,19.428,541.152
2014.04.24 00:00:00,19.428,19.894,18.93,19.662,696.696
2014.04.25 00:00:00,19.664,19.794,19.504,19.706,678.6
2014.04.26 00:00:00,19.706,19.706,19.706,19.706,0
2014.04.27 00:00:00,19.661,19.729,19.656,19.705,13.232
2014.04.28 00:00:00,19.707,19.741,19.467,19.577,577.64
2014.04.29 00:00:00,19.576,19.594,19.306,19.465,593.84
2014.04.30 00:00:00,19.464,19.467,19.038,19.163,718.468
2014.05.01 00:00:00,19.164,19.191,18.739,19.028,537.06
2014.05.02 00:00:00,19.029,19.668,18.925,19.474,616.91
2014.05.03 00:00:00,19.474,19.474,19.474,19.474,0
2014.05.04 00:00:00,19.504,19.564,19.473,19.473,22.62
2014.05.05 00:00:00,19.478,19.712,19.455,19.563,573.73
2014.05.06 00:00:00,19.564,19.688,19.478,19.579,566.008
2014.05.07 00:00:00,19.578,19.741,19.273,19.314,692.31
2014.05.08 00:00:00,19.313,19.37,19.105,19.185,523.96
2014.05.09 00:00:00,19.184,19.298,19.032,19.135,497.3
2014.05.10 00:00:00,19.135,19.135,19.135,19.135,0
2014.05.11 00:00:00,19.137,19.148,19.015,19.083,27.47
2014.05.12 00:00:00,19.081,19.643,19.052,19.524,607.124
2014.05.13 00:00:00,19.524,19.591,19.344,19.546,610.624
2014.05.14 00:00:00,19.549,19.975,19.487,19.763,568.794
2014.05.15 00:00:00,19.764,19.813,19.41,19.497,697.43
2014.05.16 00:00:00,19.498,19.517,19.244,19.348,537.51
2014.05.17 00:00:00,19.348,19.348,19.348,19.348,0
2014.05.18 00:00:00,19.348,19.351,19.297,19.328,18.592
2014.05.19 00:00:00,19.327,19.667,19.296,19.352,542.382
2014.05.20 00:00:00,19.352,19.445,19.23,19.4,587.648
2014.05.21 00:00:00,19.399,19.483,19.257,19.371,591.03
2014.05.22 00:00:00,19.37,19.802,19.344,19.483,599.92
2014.05.23 00:00:00,19.482,19.503,19.279,19.438,449.91
2014.05.24 00:00:00,19.438,19.438,19.438,19.438,0
2014.05.25 00:00:00,19.43,19.431,19.397,19.411,11.938
2014.05.26 00:00:00,19.411,19.479,19.367,19.41,258.92
2014.05.27 00:00:00,19.41,19.425,19.024,19.058,593.97
2014.05.28 00:00:00,19.057,19.147,18.97,19.008,556.848
2014.05.29 00:00:00,19.009,19.087,18.784,19.048,559.17
2014.05.30 00:00:00,19.05,19.082,18.624,18.799,556.93
2014.05.31 00:00:00,18.799,18.799,18.799,18.799,0
2014.06.01 00:00:00,18.79,18.806,18.74,18.751,19.804
2014.06.02 00:00:00,18.752,18.867,18.656,18.786,490.06
2014.06.03 00:00:00,18.786,18.922,18.716,18.795,606.866
2014.06.04 00:00:00,18.796,18.881,18.73,18.789,400.482
2014.06.05 00:00:00,18.787,19.128,18.684,19.028,548.69
2014.06.06 00:00:00,19.028,19.187,18.874,19.003,620.23
2014.06.07 00:00:00,19.003,19.003,19.003,19.003,0
2014.06.08 00:00:00,19.014,19.029,18.982,19.023,27.23
2014.06.09 00:00:00,19.021,19.179,18.977,19.042,840.28
2014.06.10 00:00:00,19.042,19.235,18.965,19.177,858.632
2014.06.11 00:00:00,19.175,19.324,19.14,19.202,873.64
2014.06.12 00:00:00,19.204,19.556,19.148,19.522,993.102
2014.06.13 00:00:00,19.523,19.71,19.467,19.664,895.25
2014.06.14 00:00:00,19.664,19.664,19.664,19.664,0
2014.06.15 00:00:00,19.659,19.767,19.659,19.739,50
2014.06.16 00:00:00,19.739,19.868,19.563,19.662,958.91
2014.06.17 00:00:00,19.663,19.738,19.436,19.728,632.078
2014.06.18 00:00:00,19.727,19.911,19.651,19.906,732.11
2014.06.19 00:00:00,19.905,20.906,19.814,20.702,1198.124
2014.06.20 00:00:00,20.703,20.959,20.562,20.847,996.05
2014.06.21 00:00:00,20.847,20.847,20.847,20.847,0
2014.06.22 00:00:00,20.824,20.843,20.772,20.803,48.374
2014.06.23 00:00:00,20.802,20.918,20.718,20.813,737.98
2014.06.24 00:00:00,20.812,21.141,20.78,20.883,762.146
2014.06.25 00:00:00,20.883,21.143,20.687,20.997,839.93
2014.06.26 00:00:00,20.998,21.102,20.779,21.072,777.424
2014.06.27 00:00:00,21.073,21.184,20.89,20.941,651.16
2014.06.28 00:00:00,20.941,20.941,20.941,20.941,0
2014.06.29 00:00:00,20.959,20.967,20.898,20.932,34.06
2014.06.30 00:00:00,20.931,21.097,20.745,21.012,814.37
2014.07.01 00:00:00,21.011,21.2,20.985,21.015,781.352
2014.07.02 00:00:00,21.015,21.27,20.895,21.116,653.076
2014.07.03 00:00:00,21.117,21.149,20.709,21.133,823.948
2014.07.04 00:00:00,21.135,21.211,21.057,21.121,337.6
2014.07.05 00:00:00,21.121,21.121,21.121,21.121,0
2014.07.06 00:00:00,21.111,21.132,21.035,21.068,28.846
2014.07.07 00:00:00,21.068,21.091,20.8,20.989,521.306
2014.07.08 00:00:00,20.99,21.172,20.884,20.999,631.044
2014.07.09 00:00:00,21.001,21.214,20.976,21.084,670.81
2014.07.10 00:00:00,21.083,21.556,21.078,21.405,717.816
2014.07.11 00:00:00,21.405,21.479,21.338,21.423,387.97
2014.07.12 00:00:00,21.423,21.423,21.423,21.423,0
2014.07.13 00:00:00,21.417,21.442,21.405,21.424,17.54
2014.07.14 00:00:00,21.425,21.43,20.833,20.91,766.562
2014.07.15 00:00:00,20.911,21.056,20.641,20.69,749.274
2014.07.16 00:00:00,20.689,20.808,20.56,20.725,676.296
2014.07.17 00:00:00,20.724,21.236,20.697,21.153,808.768
2014.07.18 00:00:00,21.154,21.177,20.711,20.847,593.42
2014.07.19 00:00:00,20.847,20.847,20.847,20.847,0
2014.07.20 00:00:00,20.839,20.883,20.826,20.855,40.078
2014.07.21 00:00:00,20.854,21.085,20.783,20.883,554.3
2014.07.22 00:00:00,20.885,21.05,20.721,20.946,673.06
2014.07.23 00:00:00,20.949,21.033,20.867,20.883,626.058
2014.07.24 00:00:00,20.881,20.892,20.287,20.328,812.82
2014.07.25 00:00:00,20.327,20.741,20.291,20.713,539.63
2014.07.26 00:00:00,20.713,20.713,20.713,20.713,0
2014.07.27 00:00:00,20.659,20.71,20.62,20.681,41.886
2014.07.28 00:00:00,20.681,20.691,20.493,20.565,594.166
2014.07.29 00:00:00,20.566,20.783,20.446,20.564,588.424
2014.07.30 00:00:00,20.563,20.697,20.429,20.57,542.296
2014.07.31 00:00:00,20.57,20.716,20.317,20.35,641.95
2014.08.01 00:00:00,20.349,20.526,20.241,20.3,675.91
2014.08.02 00:00:00,20.3,20.3,20.3,20.3,0
2014.08.03 00:00:00,20.263,20.321,20.263,20.314,22.736
2014.08.04 00:00:00,20.313,20.438,20.129,20.163,447.37
2014.08.05 00:00:00,20.163,20.254,19.725,19.76,531.83
2014.08.06 00:00:00,19.759,20.099,19.742,20.025,639.056
2014.08.07 00:00:00,20.026,20.09,19.863,19.94,598.16
2014.08.08 00:00:00,19.94,20.153,19.809,19.87,666.24
2014.08.09 00:00:00,19.87,19.87,19.87,19.87,0
2014.08.10 00:00:00,19.89,19.912,19.86,19.862,26.022
2014.08.11 00:00:00,19.862,20.089,19.82,20,428.04
2014.08.12 00:00:00,20.002,20.128,19.848,19.909,521.206
2014.08.13 00:00:00,19.908,20.056,19.689,19.823,619.94
2014.08.14 00:00:00,19.821,19.968,19.777,19.866,774.26
2014.08.15 00:00:00,19.864,19.93,19.498,19.538,631.09
2014.08.16 00:00:00,19.538,19.538,19.538,19.538,0
2014.08.17 00:00:00,19.535,19.548,19.496,19.511,31.82
2014.08.18 00:00:00,19.513,19.681,19.455,19.6,529.84
2014.08.19 00:00:00,19.604,19.694,19.362,19.428,498.864
2014.08.20 00:00:00,19.429,19.579,19.398,19.457,468.412
2014.08.21 00:00:00,19.456,19.474,19.298,19.444,608.336
2014.08.22 00:00:00,19.445,19.558,19.297,19.405,502.55
2014.08.23 00:00:00,19.405,19.405,19.405,19.405,0
2014.08.24 00:00:00,19.405,19.405,19.405,19.405,0
2014.08.25 00:00:00,19.423,19.483,19.308,19.351,413.52
2014.08.26 00:00:00,19.353,19.672,19.319,19.373,640.02
2014.08.27 00:00:00,19.373,19.488,19.301,19.462,489.24
2014.08.28 00:00:00,19.464,19.878,19.459,19.514,629.2
2014.08.29 00:00:00,19.514,19.614,19.425,19.432,414.62
2014.08.30 00:00:00,19.432,19.432,19.432,19.432,0
2014.08.31 00:00:00,19.452,19.458,19.422,19.427,24.93
2014.09.01 00:00:00,19.428,19.516,19.389,19.453,212.09
2014.09.02 00:00:00,19.454,19.477,19.07,19.196,577.076
2014.09.03 00:00:00,19.196,19.237,19.096,19.167,462.4215
2014.09.04 00:00:00,19.167,19.345,18.983,19.022,530.7208
2014.09.05 00:00:00,19.022,19.218,19.017,19.172,433.164
2014.09.06 00:00:00,19.172,19.172,19.172,19.172,0
2014.09.07 00:00:00,19.167,19.198,19.152,19.166,19.025
2014.09.08 00:00:00,19.165,19.305,18.895,19.012,450.1769
2014.09.09 00:00:00,19.014,19.121,18.853,19.02,563.114
2014.09.10 00:00:00,19.021,19.091,18.871,18.937,539.708
2014.09.11 00:00:00,18.936,18.948,18.56,18.662,626.1889
2014.09.12 00:00:00,18.663,18.67,18.439,18.614,524.036
2014.09.13 00:00:00,18.614,18.614,18.614,18.614,0
2014.09.14 00:00:00,18.58,18.586,18.534,18.558,23.132
2014.09.15 00:00:00,18.559,18.687,18.539,18.634,481.981
2014.09.16 00:00:00,18.633,18.865,18.589,18.698,526.5565
2014.09.17 00:00:00,18.697,18.766,18.448,18.502,606.478
2014.09.18 00:00:00,18.5,18.602,18.266,18.504,589.2335
2014.09.19 00:00:00,18.507,18.575,17.776,17.789,728.465
2014.09.20 00:00:00,17.789,17.789,17.789,17.789,0
2014.09.21 00:00:00,17.799,17.852,17.765,17.769,40.4174
2014.09.22 00:00:00,17.768,17.846,17.323,17.719,773.356
2014.09.23 00:00:00,17.718,17.987,17.615,17.752,605.548
2014.09.24 00:00:00,17.751,17.867,17.503,17.662,438.335
2014.09.25 00:00:00,17.662,17.685,17.322,17.541,670.1841
2014.09.26 00:00:00,17.539,17.724,17.441,17.634,520.719
2014.09.27 00:00:00,17.634,17.634,17.634,17.634,0
2014.09.28 00:00:00,17.573,17.601,17.509,17.546,27.584
2014.09.29 00:00:00,17.546,17.633,17.431,17.476,460.109
2014.09.30 00:00:00,17.476,17.576,16.858,16.951,741.6618
2014.10.01 00:00:00,16.951,17.428,16.868,17.218,646.872
2014.10.02 00:00:00,17.218,17.337,16.927,17.072,721.448
2014.10.03 00:00:00,17.072,17.155,16.714,16.821,606.1865
2014.10.04 00:00:00,16.821,16.821,16.821,16.821,0
2014.10.05 00:00:00,16.813,16.866,16.738,16.756,39.045
2014.10.06 00:00:00,16.755,17.358,16.659,17.339,599.9378
2014.10.07 00:00:00,17.336,17.61,17.092,17.207,737.7342
2014.10.08 00:00:00,17.207,17.464,17.048,17.385,822.2433
2014.10.09 00:00:00,17.388,17.704,17.312,17.32,783.6256
2014.10.10 00:00:00,17.32,17.389,17.197,17.381,602.9348
2014.10.11 00:00:00,17.381,17.381,17.381,17.381,0
2014.10.12 00:00:00,17.354,17.527,17.354,17.492,43.3806
2014.10.13 00:00:00,17.494,17.588,17.31,17.471,514.897
2014.10.14 00:00:00,17.47,17.556,17.301,17.317,587.3402
2014.10.15 00:00:00,17.315,17.803,17.014,17.448,981.366
2014.10.16 00:00:00,17.45,17.534,17.194,17.371,914.0631
2014.10.17 00:00:00,17.371,17.428,17.212,17.234,564.3489
2014.10.18 00:00:00,17.234,17.234,17.234,17.234,0
2014.10.19 00:00:00,17.3,17.331,17.245,17.259,23.567
2014.10.20 00:00:00,17.26,17.511,17.252,17.389,390.1836
2014.10.21 00:00:00,17.388,17.647,17.349,17.509,509.4892
2014.10.22 00:00:00,17.51,17.519,17.112,17.182,513.9304
2014.10.23 00:00:00,17.18,17.243,17.029,17.175,509.6685
2014.10.24 00:00:00,17.177,17.345,17.126,17.184,342.735
2014.10.25 00:00:00,17.184,17.184,17.184,17.184,0
2014.10.26 00:00:00,17.158,17.188,17.129,17.148,19.5791
2014.10.27 00:00:00,17.15,17.227,17.082,17.115,352.4144
2014.10.28 00:00:00,17.117,17.396,17.065,17.237,420.9504
2014.10.29 00:00:00,17.238,17.318,17.02,17.112,441.8904
2014.10.30 00:00:00,17.113,17.21,16.343,16.503,716.818
2014.10.31 00:00:00,16.504,16.529,15.739,16.135,958.6345
