Time,Open,High,Low,Close,Volume 
2013.05.02 00:00:00,12.19946,12.20481,12.15208,12.17697,101355.21
2013.05.03 00:00:00,12.17697,12.19408,12.0515,12.06869,79354.41
2013.05.04 00:00:00,12.06869,12.06869,12.06869,12.06869,0
2013.05.05 00:00:00,12.05757,12.05854,12.04353,12.05854,1220.73
2013.05.06 00:00:00,12.07327,12.12128,12.05953,12.11233,46571.99
2013.05.07 00:00:00,12.11233,12.12687,12.01823,12.02309,72611.64
2013.05.08 00:00:00,12.02309,12.07308,11.9644,11.96557,74591.9
2013.05.09 00:00:00,11.96557,12.04367,11.93593,11.98862,70521.7
2013.05.10 00:00:00,11.98862,12.16653,11.97844,12.07947,86045.05
2013.05.11 00:00:00,12.07947,12.07947,12.07947,12.07947,0
2013.05.12 00:00:00,12.09937,12.11104,12.09856,12.11031,4453.58
2013.05.13 00:00:00,12.11418,12.17638,12.06567,12.15562,78506.52
2013.05.14 00:00:00,12.15427,12.21517,12.11702,12.17327,96347.84
2013.05.15 00:00:00,12.17318,12.26056,12.15494,12.19052,91500.83
2013.05.16 00:00:00,12.19228,12.28832,12.17963,12.2758,58680.14
2013.05.17 00:00:00,12.28028,12.34939,12.26398,12.3419,72691.8
2013.05.18 00:00:00,12.3419,12.3419,12.3419,12.3419,0
2013.05.19 00:00:00,12.31971,12.35341,12.31971,12.34139,972.51
2013.05.20 00:00:00,12.33938,12.34914,12.27272,12.29417,65725.59
2013.05.21 00:00:00,12.29417,12.39163,12.27697,12.33258,81353
2013.05.22 00:00:00,12.32912,12.44654,12.22082,12.42728,105840.87
2013.05.23 00:00:00,12.42727,12.53714,12.38108,12.39698,112757.03
2013.05.24 00:00:00,12.39688,12.55578,12.39592,12.52937,79046.89
2013.05.25 00:00:00,12.52937,12.52937,12.52937,12.52937,0
2013.05.26 00:00:00,12.52205,12.54226,12.50828,12.52447,874.59
2013.05.27 00:00:00,12.52673,12.52673,12.44793,12.45938,30122.23
2013.05.28 00:00:00,12.46078,12.64827,12.43747,12.64058,98750.14
2013.05.29 00:00:00,12.6381,12.73178,12.59717,12.65607,106955.11
2013.05.30 00:00:00,12.65808,12.85007,12.60917,12.79501,127100.51
2013.05.31 00:00:00,12.79502,12.94487,12.74351,12.79474,103215.93
2013.06.01 00:00:00,12.79474,12.79474,12.79474,12.79474,0
2013.06.02 00:00:00,12.79068,12.82098,12.79057,12.80837,2715.48
2013.06.03 00:00:00,12.80838,12.87167,12.72807,12.75027,107168.1
2013.06.04 00:00:00,12.75017,12.79967,12.67728,12.70147,96879.36
2013.06.05 00:00:00,12.70147,12.86698,12.66917,12.85938,101157.59
2013.06.06 00:00:00,12.85947,12.93558,12.78217,12.81517,110650.26
2013.06.07 00:00:00,12.81518,12.88878,12.66922,12.76657,94353.73
2013.06.08 00:00:00,12.76657,12.76657,12.76657,12.76657,0
2013.06.09 00:00:00,12.76098,12.80808,12.75857,12.76643,1467.28
2013.06.10 00:00:00,12.76642,12.91517,12.75447,12.90503,86566.05
2013.06.11 00:00:00,12.90493,13.10447,12.78217,12.83568,113178.95
2013.06.12 00:00:00,12.83557,12.94108,12.72567,12.92457,109028
2013.06.13 00:00:00,12.92458,12.95683,12.60407,12.62938,118419.89
2013.06.14 00:00:00,12.62947,12.72388,12.60198,12.70457,97486.17
2013.06.15 00:00:00,12.70457,12.70457,12.70457,12.70457,0
2013.06.16 00:00:00,12.70817,12.72398,12.70588,12.7135,544.87
2013.06.17 00:00:00,12.71387,12.87888,12.64677,12.81457,74144
2013.06.18 00:00:00,12.81328,12.94317,12.79887,12.90217,85197.67
2013.06.19 00:00:00,12.90208,13.24027,12.81197,13.19917,101098.87
2013.06.20 00:00:00,13.19017,13.45957,13.19017,13.34026,129591.09
2013.06.21 00:00:00,13.34027,13.45078,13.23517,13.29138,114633.37
2013.06.22 00:00:00,13.29138,13.29138,13.29138,13.29138,0
2013.06.23 00:00:00,13.30867,13.31868,13.28927,13.28927,4198.77
2013.06.24 00:00:00,13.28998,13.44177,13.22967,13.26227,99575.73
2013.06.25 00:00:00,13.25258,13.28815,13.13427,13.24978,97215.71
2013.06.26 00:00:00,13.24987,13.2577,13.11938,13.1454,100585.1
2013.06.27 00:00:00,13.14527,13.14527,12.97162,13.00604,90542.58
2013.06.28 00:00:00,13.00658,13.10008,12.91908,12.93317,91768.57
2013.06.29 00:00:00,12.93317,12.93317,12.93317,12.93317,0
2013.06.30 00:00:00,12.9589,12.98837,12.95474,12.98472,997.89
2013.07.01 00:00:00,12.98472,12.98472,12.85367,12.93567,73566.65
2013.07.02 00:00:00,12.94018,13.11017,12.90849,13.04157,92859.03
2013.07.03 00:00:00,13.04184,13.14771,12.91032,12.91032,87598.68
2013.07.04 00:00:00,12.91032,12.98908,12.82712,12.90608,71845.27
2013.07.05 00:00:00,12.90608,13.15008,12.86767,13.06958,88526
2013.07.06 00:00:00,13.06958,13.06958,13.06958,13.06958,0
2013.07.07 00:00:00,13.06938,13.08418,13.05977,13.0751,1231.47
2013.07.08 00:00:00,13.0751,13.12807,12.85868,12.88867,79912.5
2013.07.09 00:00:00,12.88908,12.90828,12.80378,12.90828,86689.91
2013.07.10 00:00:00,12.90828,12.98567,12.77618,12.81307,103552.97
2013.07.11 00:00:00,12.81477,12.87693,12.77417,12.80678,96799.87
2013.07.12 00:00:00,12.80667,12.86387,12.77977,12.80368,84248.21
2013.07.13 00:00:00,12.80368,12.80368,12.80368,12.80368,0
2013.07.14 00:00:00,12.82258,12.82258,12.80646,12.80687,4390.25
2013.07.15 00:00:00,12.80757,12.80849,12.65158,12.65667,69842.06
2013.07.16 00:00:00,12.65747,12.68917,12.57192,12.61918,73198.16
2013.07.17 00:00:00,12.62028,12.65923,12.45067,12.47277,88686.09
2013.07.18 00:00:00,12.47276,12.56358,12.42722,12.4931,73212.13
2013.07.19 00:00:00,12.49333,12.58583,12.45807,12.52452,63645.93
2013.07.20 00:00:00,12.52452,12.52452,12.52452,12.52452,0
2013.07.21 00:00:00,12.52867,12.53777,12.50257,12.50418,3482.18
2013.07.22 00:00:00,12.50418,12.54113,12.47823,12.50756,57524.73
2013.07.23 00:00:00,12.50741,12.53687,12.48427,12.4945,57350.11
2013.07.24 00:00:00,12.49558,12.69158,12.47268,12.61757,69465.32
2013.07.25 00:00:00,12.61758,12.67052,12.56178,12.59917,65543.77
2013.07.26 00:00:00,12.60378,12.74497,12.57907,12.66898,57738.2
2013.07.27 00:00:00,12.66898,12.66898,12.66898,12.66898,0
2013.07.28 00:00:00,12.68128,12.68128,12.63967,12.64754,636.24
2013.07.29 00:00:00,12.647,12.76478,12.6411,12.75887,59616.73
2013.07.30 00:00:00,12.7595,12.79193,12.72217,12.76488,48623.92
2013.07.31 00:00:00,12.76588,12.89202,12.72497,12.74608,70785.24
2013.08.01 00:00:00,12.74657,12.86012,12.72074,12.83357,64020.96
2013.08.02 00:00:00,12.83208,12.85858,12.62738,12.66057,72112.98
2013.08.03 00:00:00,12.66057,12.66057,12.66057,12.66057,0
2013.08.04 00:00:00,12.66057,12.66057,12.66057,12.66057,0
2013.08.05 00:00:00,12.63949,12.70678,12.60422,12.64228,24128.61
2013.08.06 00:00:00,12.64474,12.67632,12.60798,12.61884,35365.45
2013.08.07 00:00:00,12.61937,12.74418,12.61884,12.73547,55807.17
2013.08.08 00:00:00,12.73547,12.74828,12.58168,12.59758,51642.37
2013.08.09 00:00:00,12.59758,12.63302,12.55603,12.61197,55108.75
2013.08.10 00:00:00,12.61197,12.61197,12.61197,12.61197,0
2013.08.11 00:00:00,12.61008,12.61008,12.58377,12.60088,810.71
2013.08.12 00:00:00,12.59945,12.70482,12.54972,12.68115,62523.6
2013.08.13 00:00:00,12.68095,12.78329,12.66023,12.72917,60847.75
2013.08.14 00:00:00,12.72918,12.7733,12.69607,12.72667,52669.26
2013.08.15 00:00:00,12.72667,12.90152,12.70017,12.81843,78341.84
2013.08.16 00:00:00,12.81872,12.97917,12.8087,12.90698,65589.77
2013.08.17 00:00:00,12.90698,12.90698,12.90698,12.90698,0
2013.08.18 00:00:00,12.91148,12.92407,12.90947,12.92308,574.67
2013.08.19 00:00:00,12.92208,13.08408,12.90937,13.07552,67558.11
2013.08.20 00:00:00,13.07553,13.09808,12.95588,12.97158,73757.71
2013.08.21 00:00:00,12.97177,13.28678,12.97107,13.27478,88664.87
2013.08.22 00:00:00,13.27478,13.30397,13.02095,13.02138,82218.7
2013.08.23 00:00:00,13.02138,13.09177,12.92987,12.95467,101736
2013.08.24 00:00:00,12.95467,12.95467,12.95467,12.95467,0
2013.08.25 00:00:00,12.95938,12.99948,12.94737,12.99606,229.83
2013.08.26 00:00:00,12.99607,13.2267,12.96018,13.17667,59972.88
2013.08.27 00:00:00,13.17786,13.37347,13.17667,13.26707,85619.69
2013.08.28 00:00:00,13.26741,13.34148,13.22354,13.31276,77353.18
2013.08.29 00:00:00,13.31266,13.38168,13.24717,13.34784,77016.73
2013.08.30 00:00:00,13.34784,13.39618,13.27423,13.36968,58755.15
2013.08.31 00:00:00,13.36968,13.36968,13.36968,13.36968,0
2013.09.01 00:00:00,13.33397,13.36362,13.32957,13.34575,1341.89
2013.09.02 00:00:00,13.34257,13.34977,13.24072,13.34197,41326.14
2013.09.03 00:00:00,13.34198,13.46487,13.30634,13.38667,69207.29
2013.09.04 00:00:00,13.38747,13.39808,13.26887,13.33018,62662.48
2013.09.05 00:00:00,13.33018,13.43902,13.31936,13.39149,46746.83
2013.09.06 00:00:00,13.3915,13.39217,13.15238,13.16858,54635.66
2013.09.07 00:00:00,13.16858,13.16858,13.16858,13.16858,0
2013.09.08 00:00:00,13.21797,13.22678,13.17947,13.22678,2010.16
2013.09.09 00:00:00,13.22677,13.22678,13.09508,13.10538,58485.24
2013.09.10 00:00:00,13.10518,13.15542,13.05445,13.06918,62511.08
2013.09.11 00:00:00,13.06957,13.13248,13.01987,13.02267,68470.83
2013.09.12 00:00:00,13.02317,13.14378,13.02217,13.06877,62724.56
2013.09.13 00:00:00,13.06877,13.13083,13.02677,13.03988,52227.45
2013.09.14 00:00:00,13.03988,13.03988,13.03988,13.03988,0
2013.09.15 00:00:00,12.97807,12.97918,12.93708,12.95708,1718.11
2013.09.16 00:00:00,12.95698,12.96588,12.86637,12.93008,44854.12
2013.09.17 00:00:00,12.93028,12.96658,12.90026,12.93358,41834.85
2013.09.18 00:00:00,12.93348,12.98918,12.63817,12.64058,58026.92
2013.09.19 00:00:00,12.64177,12.75622,12.57401,12.70848,62183.59
2013.09.20 00:00:00,12.70847,12.92027,12.69802,12.84948,58789.28
2013.09.21 00:00:00,12.84948,12.84948,12.84948,12.84948,0
2013.09.22 00:00:00,12.86078,12.87027,12.85017,12.85687,689.2
2013.09.23 00:00:00,12.85728,12.87307,12.76107,12.80648,44154.79
2013.09.24 00:00:00,12.80558,12.97207,12.80153,12.95648,47336.9
2013.09.25 00:00:00,12.95628,13.02492,12.92677,13.01358,55672.15
2013.09.26 00:00:00,13.01237,13.11778,12.94152,13.07707,60308.65
2013.09.27 00:00:00,13.07677,13.19103,13.06382,13.14118,54299.34
2013.09.28 00:00:00,13.14118,13.14118,13.14118,13.14118,0
2013.09.29 00:00:00,13.16288,13.19867,13.15928,13.19417,1040.05
2013.09.30 00:00:00,13.19417,13.23282,13.07938,13.08117,47724.01
2013.10.01 00:00:00,13.08157,13.18703,13.03459,13.16557,53576.24
2013.10.02 00:00:00,13.16527,13.22178,13.08532,13.11033,50699.9
2013.10.03 00:00:00,13.11027,13.34463,13.10208,13.17007,63481.08
2013.10.04 00:00:00,13.17007,13.18912,13.05752,13.08262,50498.22
2013.10.05 00:00:00,13.08262,13.08262,13.08262,13.08262,0
2013.10.06 00:00:00,13.06997,13.10708,13.04888,13.10487,2745.77
2013.10.07 00:00:00,13.10487,13.18571,13.07932,13.138,45178.36
2013.10.08 00:00:00,13.13777,13.22478,13.05807,13.17508,67245.19
2013.10.09 00:00:00,13.17508,13.23093,13.15007,13.20107,61563.86
2013.10.10 00:00:00,13.20068,13.20068,13.05447,13.09408,68826.38
2013.10.11 00:00:00,13.09407,13.11977,12.97767,12.97767,57019.41
2013.10.12 00:00:00,12.97767,12.97767,12.97767,12.97767,0
2013.10.13 00:00:00,13.01341,13.03908,13.01341,13.03258,2661.3
2013.10.14 00:00:00,13.03258,13.07687,12.94407,12.98248,49226.09
2013.10.15 00:00:00,12.98067,13.03682,12.93432,12.96027,62667.81
2013.10.16 00:00:00,12.95988,12.99727,12.82447,12.84218,72925.16
2013.10.17 00:00:00,12.84208,12.86928,12.74643,12.78318,65854.64
2013.10.18 00:00:00,12.78147,12.86442,12.75397,12.85117,58120.32
2013.10.19 00:00:00,12.85117,12.85117,12.85117,12.85117,0
2013.10.20 00:00:00,12.83187,12.84808,12.83058,12.84267,5529.55
2013.10.21 00:00:00,12.83388,12.99957,12.81678,12.97537,52914.15
2013.10.22 00:00:00,12.97548,13.01563,12.82797,12.84538,77377.87
2013.10.23 00:00:00,12.84468,12.99918,12.82918,12.97918,89153.1
2013.10.24 00:00:00,12.97917,13.04718,12.92527,12.96798,80485.66
2013.10.25 00:00:00,12.96797,13.00337,12.83207,12.87657,68247.97
2013.10.26 00:00:00,12.87657,12.87657,12.87657,12.87657,0
2013.10.27 00:00:00,12.86928,12.87027,12.85828,12.86138,292.78
2013.10.28 00:00:00,12.85797,12.91427,12.83227,12.87197,99424.66
2013.10.29 00:00:00,12.87187,12.93282,12.86457,12.92717,90517.41
2013.10.30 00:00:00,12.92718,12.99327,12.82047,12.95978,91895.34
2013.10.31 00:00:00,12.96027,13.05098,12.91237,13.01568,96132.26
2013.11.01 00:00:00,13.01567,13.09953,13.01038,13.05448,91215.04
2013.11.02 00:00:00,13.05448,13.05448,13.05448,13.05448,0
2013.11.03 00:00:00,13.05318,13.06538,13.04827,13.05177,3407.73
2013.11.04 00:00:00,13.05177,13.05408,12.96158,12.98568,65831.18
2013.11.05 00:00:00,12.98567,13.18787,12.97877,13.15772,89281.94
2013.11.06 00:00:00,13.15782,13.18418,13.07027,13.16168,97353.5
2013.11.07 00:00:00,13.16178,13.24823,13.08499,13.21238,122697.24
2013.11.08 00:00:00,13.21238,13.32928,13.12515,13.17297,98404.11
2013.11.09 00:00:00,13.17297,13.17297,13.17297,13.17297,0
2013.11.10 00:00:00,13.17388,13.17968,13.17378,13.17867,1785.73
2013.11.11 00:00:00,13.17878,13.27252,13.12887,13.20967,73782.51
2013.11.12 00:00:00,13.20967,13.27767,13.15078,13.17518,76540.59
2013.11.13 00:00:00,13.17477,13.21038,12.99768,12.99998,71791.38
2013.11.14 00:00:00,12.99998,13.09498,12.94838,12.95518,83174.18
2013.11.15 00:00:00,12.95528,12.99768,12.92228,12.92228,62039.33
2013.11.16 00:00:00,12.92228,12.92228,12.92228,12.92228,0
2013.11.17 00:00:00,12.92337,12.93168,12.92327,12.92417,2237.9
2013.11.18 00:00:00,12.92217,12.92458,12.85008,12.88825,50339.52
2013.11.19 00:00:00,12.88825,12.96702,12.86427,12.94567,74071.24
2013.11.20 00:00:00,12.94567,13.11198,12.90687,13.08227,84832.85
2013.11.21 00:00:00,13.08227,13.14932,13.01737,13.01917,77689.43
2013.11.22 00:00:00,13.01918,13.08107,12.95837,12.96187,45076.77
2013.11.23 00:00:00,12.96187,12.96187,12.96187,12.96187,0
2013.11.24 00:00:00,12.97297,12.99568,12.96087,12.99368,1184.75
2013.11.25 00:00:00,12.98618,13.05542,12.94978,13.03318,30767.22
2013.11.26 00:00:00,13.03257,13.14262,13.02648,13.04977,31808.84
2013.11.27 00:00:00,13.04977,13.12768,13.04628,13.11418,48317.92
2013.11.28 00:00:00,13.11418,13.12718,13.02978,13.06107,30226.97
2013.11.29 00:00:00,13.06097,13.12858,13.05068,13.10008,41004.48
2013.11.30 00:00:00,13.10008,13.10008,13.10008,13.10008,0
2013.12.01 00:00:00,13.09268,13.1447,13.09268,13.13007,2900.7
2013.12.02 00:00:00,13.12997,13.22903,13.08467,13.19968,43778.57
2013.12.03 00:00:00,13.19968,13.26827,13.09198,13.09817,62758.95
2013.12.04 00:00:00,13.09823,13.16413,13.02048,13.03528,58656.31
2013.12.05 00:00:00,13.03485,13.10168,12.99088,13.07408,48454.79
2013.12.06 00:00:00,13.07707,13.10723,12.89967,12.92487,50692.46
2013.12.07 00:00:00,12.92487,12.92487,12.92487,12.92487,0
2013.12.08 00:00:00,12.89957,12.91467,12.89957,12.90618,549.13
2013.12.09 00:00:00,12.90758,12.90918,12.80106,12.84313,35622.55
2013.12.10 00:00:00,12.84393,12.88674,12.79772,12.84417,38451.11
2013.12.11 00:00:00,12.84417,13.03822,12.84057,13.02437,57493.42
2013.12.12 00:00:00,13.02488,13.09913,12.94828,12.95817,65195.46
2013.12.13 00:00:00,12.95827,13.01478,12.87157,12.87428,49733.02
2013.12.14 00:00:00,12.87428,12.87428,12.87428,12.87428,0
2013.12.15 00:00:00,12.87548,12.87818,12.87177,12.87718,101.42
2013.12.16 00:00:00,12.87848,12.98924,12.87368,12.92917,35868.28
2013.12.17 00:00:00,12.92917,12.97908,12.90977,12.95297,42583.87
2013.12.18 00:00:00,12.95297,13.04338,12.82712,12.87577,52618.37
2013.12.19 00:00:00,12.93021,13.02378,12.87277,12.94667,57784.38
2013.12.20 00:00:00,12.94667,13.07648,12.93178,12.97768,74629.09
2013.12.21 00:00:00,12.97768,12.97768,12.97768,12.97768,0
2013.12.22 00:00:00,12.96638,12.96948,12.95517,12.96758,331.52
2013.12.23 00:00:00,12.96777,12.99958,12.94517,12.98548,40022.55
2013.12.24 00:00:00,12.98568,13.03798,12.97508,13.01337,24658.37
2013.12.25 00:00:00,13.00977,13.02257,13.00878,13.02257,128.76
2013.12.26 00:00:00,13.02258,13.09668,13.00757,13.06857,24338.94
2013.12.27 00:00:00,13.06868,13.12918,13.04367,13.04637,45292.38
2013.12.28 00:00:00,13.04637,13.04637,13.04637,13.04637,0
2013.12.29 00:00:00,13.03908,13.06548,13.03908,13.05927,138.1
2013.12.30 00:00:00,13.05917,13.09598,13.03617,13.06588,43718.62
2013.12.31 00:00:00,13.06998,13.11068,13.00877,13.02597,20087.05
2014.01.01 00:00:00,13.02917,13.03318,13.02538,13.02788,512.98
2014.01.02 00:00:00,13.02787,13.16367,13.02498,13.14918,57942.4
2014.01.03 00:00:00,13.14917,13.15618,13.05218,13.09338,42709.74
2014.01.04 00:00:00,13.09338,13.09338,13.09338,13.09338,0
2014.01.05 00:00:00,13.08218,13.10928,13.08157,13.09607,145.55
2014.01.06 00:00:00,13.10777,13.14077,13.05987,13.07597,43782.94
2014.01.07 00:00:00,13.07598,13.11017,12.99527,13.00543,44541.15
2014.01.08 00:00:00,13.00628,13.14458,12.98338,13.13431,47762.27
2014.01.09 00:00:00,13.13048,13.15768,13.08697,13.09133,50475.88
2014.01.10 00:00:00,13.09128,13.09603,12.95817,12.96257,55416.4
2014.01.11 00:00:00,12.96257,12.96257,12.96257,12.96257,0
2014.01.12 00:00:00,12.95467,12.97168,12.95467,12.96718,125.39
2014.01.13 00:00:00,12.96718,13.09458,12.96417,13.07608,45486.71
2014.01.14 00:00:00,13.07607,13.14349,13.05933,13.08218,52629.06
2014.01.15 00:00:00,13.08217,13.2227,13.08138,13.20268,53020.13
2014.01.16 00:00:00,13.20277,13.3311,13.19867,13.27107,57167.82
2014.01.17 00:00:00,13.27387,13.31844,13.22758,13.23888,52825.19
2014.01.18 00:00:00,13.23888,13.23888,13.23888,13.23888,0
2014.01.19 00:00:00,13.22487,13.24137,13.22348,13.23877,81.11
2014.01.20 00:00:00,13.23867,13.26848,13.22577,13.23227,23238.76
2014.01.21 00:00:00,13.23317,13.35358,13.22356,13.27967,51871.77
2014.01.22 00:00:00,13.26738,13.34842,13.24917,13.30918,52218.13
2014.01.23 00:00:00,13.32217,13.44419,13.31167,13.39997,78505.97
2014.01.24 00:00:00,13.39987,13.60463,13.37857,13.45428,94648.8
2014.01.25 00:00:00,13.45428,13.45428,13.45428,13.45428,0
2014.01.26 00:00:00,13.42138,13.45002,13.42077,13.43368,222.36
2014.01.27 00:00:00,13.43317,13.52218,13.34297,13.37707,82902.04
2014.01.28 00:00:00,13.36037,13.37642,13.16807,13.18491,66049.52
2014.01.29 00:00:00,13.17517,13.46717,13.17418,13.40117,128267.08
2014.01.30 00:00:00,13.40258,13.43603,13.27937,13.36148,80541.53
2014.01.31 00:00:00,13.36148,13.47708,13.30367,13.34958,79506.84
2014.02.01 00:00:00,13.34958,13.34958,13.34958,13.34958,0
2014.02.02 00:00:00,13.35507,13.36388,13.35398,13.36227,1138.81
2014.02.03 00:00:00,13.36227,13.55113,13.30548,13.52678,85496.75
2014.02.04 00:00:00,13.52678,13.53018,13.31417,13.31467,104955.65
2014.02.05 00:00:00,13.31478,13.38888,13.21507,13.27679,86279.23
2014.02.06 00:00:00,13.27669,13.29166,13.18497,13.25977,93922.58
2014.02.07 00:00:00,13.25978,13.39408,13.25907,13.26481,94399.73
2014.02.08 00:00:00,13.26481,13.26481,13.26481,13.26481,0
2014.02.09 00:00:00,13.26437,13.28358,13.26437,13.27188,998.04
2014.02.10 00:00:00,13.27187,13.33667,13.24648,13.31247,64471.67
2014.02.11 00:00:00,13.31247,13.35358,13.24958,13.28667,80205.23
2014.02.12 00:00:00,13.30988,13.34453,13.26267,13.32298,65409.71
2014.02.13 00:00:00,13.31038,13.38862,13.24419,13.25478,78406.38
2014.02.14 00:00:00,13.25138,13.29488,13.21607,13.23857,65302.56
2014.02.15 00:00:00,13.23857,13.23857,13.23857,13.23857,0
2014.02.16 00:00:00,13.21838,13.22748,13.21178,13.22017,318.09
2014.02.17 00:00:00,13.22677,13.24773,13.18079,13.18937,23428.34
2014.02.18 00:00:00,13.18937,13.24544,13.18717,13.23307,55375.48
2014.02.19 00:00:00,13.22778,13.33892,13.22777,13.32187,72406.8
2014.02.20 00:00:00,13.32218,13.36738,13.26487,13.27248,101960.09
2014.02.21 00:00:00,13.27087,13.31985,13.24457,13.24938,83582.03
2014.02.22 00:00:00,13.24938,13.24938,13.24938,13.24938,0
2014.02.23 00:00:00,13.25127,13.25378,13.24247,13.24348,1581.07
2014.02.24 00:00:00,13.24397,13.29278,13.19087,13.24668,85355.26
2014.02.25 00:00:00,13.24667,13.27558,13.19637,13.22168,85658.41
2014.02.26 00:00:00,13.22207,13.36147,13.21158,13.33817,99656.77
2014.02.27 00:00:00,13.33818,13.36562,13.24997,13.25137,93894.45
2014.02.28 00:00:00,13.25158,13.30707,13.21348,13.23678,92297.14
2014.03.01 00:00:00,13.23678,13.23678,13.23678,13.23678,0
2014.03.02 00:00:00,13.29903,13.31878,13.27788,13.30807,1422.26
2014.03.03 00:00:00,13.30808,13.34963,13.26953,13.30767,109594.93
2014.03.04 00:00:00,13.30747,13.32418,13.25054,13.27478,105619.71
2014.03.05 00:00:00,13.27478,13.28418,13.23068,13.23767,83601.03
2014.03.06 00:00:00,13.23768,13.24288,13.12335,13.14858,78161.62
2014.03.07 00:00:00,13.14857,13.22157,13.10822,13.1981,93530.53
2014.03.08 00:00:00,13.1981,13.1981,13.1981,13.1981,0
2014.03.09 00:00:00,13.17978,13.20587,13.17977,13.19494,553.82
2014.03.10 00:00:00,13.19347,13.23998,13.17688,13.20888,85870.64
2014.03.11 00:00:00,13.20887,13.29518,13.20377,13.28567,79249.02
2014.03.12 00:00:00,13.28428,13.31528,13.23567,13.24028,95738.28
2014.03.13 00:00:00,13.24027,13.29717,13.17967,13.28638,111124.64
2014.03.14 00:00:00,13.28468,13.30998,13.19108,13.20227,112243.73
2014.03.15 00:00:00,13.20227,13.20227,13.20227,13.20227,0
2014.03.16 00:00:00,13.23378,13.23851,13.19898,13.22468,1199.92
2014.03.17 00:00:00,13.22458,13.23978,13.13349,13.15688,84234.46
2014.03.18 00:00:00,13.15807,13.21107,13.14537,13.14858,91261.54
2014.03.19 00:00:00,13.14868,13.29637,13.14637,13.28598,119231.94
2014.03.20 00:00:00,13.28618,13.32448,13.23462,13.24888,98015.24
2014.03.21 00:00:00,13.24887,13.27784,13.20027,13.23077,88058.85
2014.03.22 00:00:00,13.23077,13.23077,13.23077,13.23077,0
2014.03.23 00:00:00,13.20008,13.22728,13.19567,13.22668,874.19
2014.03.24 00:00:00,13.22667,13.23718,13.17317,13.17587,73836.25
2014.03.25 00:00:00,13.17577,13.19278,13.10988,13.11408,74012.81
2014.03.26 00:00:00,13.11464,13.14448,13.09467,13.12168,80142.98
2014.03.27 00:00:00,13.12187,13.14736,13.05127,13.06017,63730.82
2014.03.28 00:00:00,13.06007,13.09588,13.04278,13.07158,77667.38
2014.03.29 00:00:00,13.07158,13.07158,13.07158,13.07158,0
2014.03.30 00:00:00,13.06208,13.06308,13.05357,13.05857,820.85
2014.03.31 00:00:00,13.05897,13.08453,13.03646,13.06017,63757.22
2014.04.01 00:00:00,13.06018,13.07538,13.02076,13.05128,49934.18
2014.04.02 00:00:00,13.05138,13.1154,13.04638,13.08978,76410.21
2014.04.03 00:00:00,13.08978,13.14147,13.08827,13.12118,68957.13
2014.04.04 00:00:00,13.12107,13.12712,12.99667,12.99877,88010.73
2014.04.05 00:00:00,12.99877,12.99877,12.99877,12.99877,0
2014.04.06 00:00:00,12.99928,13.01678,12.99717,12.99918,945.06
2014.04.07 00:00:00,13.00617,13.05736,12.98367,13.00417,81431.08
2014.04.08 00:00:00,13.00637,13.07218,12.93948,13.06967,102072.51
2014.04.09 00:00:00,13.06967,13.0905,12.97303,12.99817,83999.25
2014.04.10 00:00:00,12.99817,13.06788,12.96778,13.04728,96738.99
2014.04.11 00:00:00,13.04748,13.12238,13.02395,13.03778,105235.79
2014.04.12 00:00:00,13.03778,13.03778,13.03778,13.03778,0
2014.04.13 00:00:00,13.03327,13.06238,13.03307,13.06138,1323.1
2014.04.14 00:00:00,13.06137,13.09758,13.01378,13.02017,83651.33
2014.04.15 00:00:00,13.02018,13.12108,13.01767,13.09967,91795.03
2014.04.16 00:00:00,13.09967,13.10418,13.03042,13.04927,85273.88
2014.04.17 00:00:00,13.04927,13.07998,13.03727,13.04028,73205.55
2014.04.18 00:00:00,13.04027,13.05928,13.03228,13.03678,11795.3
2014.04.19 00:00:00,13.03678,13.03678,13.03678,13.03678,0
2014.04.20 00:00:00,13.04128,13.04938,13.03677,13.04342,693.51
2014.04.21 00:00:00,13.04342,13.07938,13.01717,13.02158,53752.06
2014.04.22 00:00:00,13.02158,13.06658,13.01937,13.05222,64453.16
2014.04.23 00:00:00,13.05218,13.10758,13.04858,13.06647,73070.7
2014.04.24 00:00:00,13.06658,13.12807,13.06251,13.09318,70740.83
2014.04.25 00:00:00,13.09318,13.14933,13.08727,13.12777,86224.96
2014.04.26 00:00:00,13.12777,13.12777,13.12777,13.12777,0
2014.04.27 00:00:00,13.12388,13.13438,13.12197,13.12627,796.54
2014.04.28 00:00:00,13.12628,13.15252,13.10477,13.12057,78000.53
2014.04.29 00:00:00,13.12078,13.12638,13.07478,13.10067,66289.07
2014.04.30 00:00:00,13.10158,13.11315,13.05771,13.07468,73447.23
2014.05.01 00:00:00,13.07517,13.08947,13.03777,13.03807,62545.3
2014.05.02 00:00:00,13.03808,13.06394,12.96831,13.01168,85501.65
2014.05.03 00:00:00,13.01168,13.01168,13.01168,13.01168,0
2014.05.04 00:00:00,12.99908,13.00568,12.98917,12.98927,759.83
2014.05.05 00:00:00,12.99027,13.05838,12.98787,13.04128,73189.94
2014.05.06 00:00:00,13.04147,13.05268,12.98348,13.03168,79434.99
2014.05.07 00:00:00,13.03168,13.04507,12.95788,12.96368,82069.58
2014.05.08 00:00:00,12.96577,12.96837,12.91307,12.94428,82917.9
2014.05.09 00:00:00,12.94458,13.00603,12.93637,12.94278,77796.41
