Time,Open,High,Low,Close,Volume 
2014.04.23 00:00:00,1.68228,1.68363,1.67632,1.67835,72147.25
2014.04.24 00:00:00,1.67835,1.68129,1.67659,1.68087,67839.13
2014.04.25 00:00:00,1.68087,1.68343,1.67906,1.68067,56031.63
2014.04.26 00:00:00,1.68067,1.68067,1.68067,1.68067,0
2014.04.27 00:00:00,1.68086,1.68113,1.67995,1.68053,2460.21
2014.04.28 00:00:00,1.68053,1.68585,1.67782,1.68096,71524.56
2014.04.29 00:00:00,1.68096,1.68474,1.67932,1.68246,67948.26
2014.04.30 00:00:00,1.68246,1.69014,1.68078,1.68757,79037.81
2014.05.01 00:00:00,1.68757,1.69224,1.68721,1.6895,52733.84
2014.05.02 00:00:00,1.6895,1.68963,1.68236,1.68806,72652.31
2014.05.03 00:00:00,1.68806,1.68806,1.68806,1.68806,0
2014.05.04 00:00:00,1.68883,1.68887,1.68741,1.68797,1437.38
2014.05.05 00:00:00,1.68796,1.68835,1.68541,1.68683,48092.66
2014.05.06 00:00:00,1.68683,1.69968,1.68672,1.69761,71343.96
2014.05.07 00:00:00,1.69762,1.69866,1.69515,1.69548,66123.4
2014.05.08 00:00:00,1.69547,1.69753,1.69244,1.69343,93919.06
2014.05.09 00:00:00,1.69348,1.69387,1.68328,1.68547,77101.1
2014.05.10 00:00:00,1.68547,1.68547,1.68547,1.68547,0
2014.05.11 00:00:00,1.68514,1.68609,1.68474,1.68602,3045.86
2014.05.12 00:00:00,1.68602,1.69037,1.68481,1.68728,56862.44
2014.05.13 00:00:00,1.68728,1.68838,1.68193,1.68319,84097.25
2014.05.14 00:00:00,1.68318,1.68749,1.6754,1.67687,93492.33
2014.05.15 00:00:00,1.67687,1.68063,1.67322,1.67938,96592.48
2014.05.16 00:00:00,1.67938,1.68427,1.67841,1.68165,65786.96
2014.05.17 00:00:00,1.68165,1.68165,1.68165,1.68165,0
2014.05.18 00:00:00,1.68164,1.68272,1.68154,1.68242,3088.11
2014.05.19 00:00:00,1.68242,1.68456,1.68059,1.6815,79414.42
2014.05.20 00:00:00,1.6815,1.6865,1.68023,1.68379,77954.43
2014.05.21 00:00:00,1.68383,1.69219,1.68322,1.68975,93254.93
2014.05.22 00:00:00,1.68975,1.69182,1.6852,1.6867,81921.4
2014.05.23 00:00:00,1.6867,1.68759,1.68133,1.68333,72671.6
2014.05.24 00:00:00,1.68333,1.68333,1.68333,1.68333,0
2014.05.25 00:00:00,1.68428,1.6846,1.68302,1.68334,3099.12
2014.05.26 00:00:00,1.68333,1.68535,1.68273,1.68444,48487.89
2014.05.27 00:00:00,1.68444,1.68827,1.67831,1.68107,83605.61
2014.05.28 00:00:00,1.68108,1.68161,1.66983,1.6714,88316.9
2014.05.29 00:00:00,1.67138,1.6741,1.66936,1.67233,80522.19
2014.05.30 00:00:00,1.67233,1.67779,1.67172,1.67596,77515.26
2014.05.31 00:00:00,1.67596,1.67596,1.67596,1.67596,0
2014.06.01 00:00:00,1.6766,1.6771,1.67515,1.67563,3607.89
2014.06.02 00:00:00,1.67556,1.67619,1.67255,1.67433,80874.35
2014.06.03 00:00:00,1.67434,1.67825,1.67311,1.67403,86144.42
2014.06.04 00:00:00,1.67402,1.67688,1.66994,1.67397,93419.02
2014.06.05 00:00:00,1.67397,1.68255,1.6723,1.68079,123459.2
2014.06.06 00:00:00,1.68076,1.68458,1.67816,1.68068,97921.26
2014.06.07 00:00:00,1.68068,1.68068,1.68068,1.68068,0
2014.06.08 00:00:00,1.68073,1.6813,1.6802,1.68077,4436.12
2014.06.09 00:00:00,1.68078,1.68328,1.67843,1.68035,77825.48
2014.06.10 00:00:00,1.68034,1.68181,1.67436,1.67484,101190.33
2014.06.11 00:00:00,1.67484,1.68113,1.67386,1.67909,101160.24
2014.06.12 00:00:00,1.67911,1.69594,1.67909,1.69558,125898.66
2014.06.13 00:00:00,1.69559,1.69924,1.69401,1.69727,116165.78
2014.06.14 00:00:00,1.69727,1.69727,1.69727,1.69727,0
2014.06.15 00:00:00,1.69733,1.69795,1.697,1.69779,6358.05
2014.06.16 00:00:00,1.6978,1.70114,1.69598,1.69779,96090.76
2014.06.17 00:00:00,1.69782,1.69899,1.69388,1.69616,99156.03
2014.06.18 00:00:00,1.69617,1.70036,1.69242,1.69982,111238.43
2014.06.19 00:00:00,1.69982,1.70634,1.69854,1.70394,100437.07
2014.06.20 00:00:00,1.70392,1.70611,1.70035,1.70147,76575.06
2014.06.21 00:00:00,1.70147,1.70147,1.70147,1.70147,0
2014.06.22 00:00:00,1.70194,1.70244,1.70159,1.70216,4500.96
2014.06.23 00:00:00,1.70216,1.70499,1.70023,1.70248,89237.66
2014.06.24 00:00:00,1.70248,1.70325,1.69663,1.69811,83840.23
2014.06.25 00:00:00,1.69812,1.7005,1.69529,1.6982,89634.12
2014.06.26 00:00:00,1.69818,1.70404,1.69718,1.70229,89506.22
2014.06.27 00:00:00,1.70229,1.70519,1.70073,1.70422,65292.04
2014.06.28 00:00:00,1.70422,1.70422,1.70422,1.70422,0
2014.06.29 00:00:00,1.70392,1.70404,1.70262,1.70361,3566.32
2014.06.30 00:00:00,1.7036,1.71157,1.70088,1.71085,89847.59
2014.07.01 00:00:00,1.71085,1.71666,1.70964,1.71473,91973.15
2014.07.02 00:00:00,1.71473,1.71797,1.71408,1.71615,94838.3
2014.07.03 00:00:00,1.71614,1.71643,1.71056,1.71523,98775.66
2014.07.04 00:00:00,1.71523,1.718,1.71318,1.71595,66783.18
2014.07.05 00:00:00,1.71595,1.71595,1.71595,1.71595,0
2014.07.06 00:00:00,1.71693,1.71694,1.71505,1.7154,7679.89
2014.07.07 00:00:00,1.71539,1.71566,1.71089,1.71337,76153.48
2014.07.08 00:00:00,1.71337,1.71482,1.7086,1.71381,83161.11
2014.07.09 00:00:00,1.7138,1.7162,1.70946,1.71579,97879.26
2014.07.10 00:00:00,1.71579,1.71685,1.71053,1.71302,97018.2
2014.07.11 00:00:00,1.71302,1.71513,1.70981,1.71102,80992.55
2014.07.12 00:00:00,1.71102,1.71102,1.71102,1.71102,0
2014.07.13 00:00:00,1.71247,1.71268,1.71168,1.71223,6607.83
2014.07.14 00:00:00,1.71223,1.71445,1.70705,1.70882,86037.79
2014.07.15 00:00:00,1.70882,1.71925,1.70598,1.71438,109149.22
2014.07.16 00:00:00,1.71435,1.71513,1.71155,1.71388,91271.64
2014.07.17 00:00:00,1.71388,1.71442,1.70855,1.7093,96134.28
2014.07.18 00:00:00,1.7093,1.71181,1.70368,1.709,93566.75
2014.07.19 00:00:00,1.709,1.709,1.709,1.709,0
2014.07.20 00:00:00,1.709,1.7094,1.7079,1.70895,5537.39
2014.07.21 00:00:00,1.70895,1.71001,1.70562,1.70692,92136.68
2014.07.22 00:00:00,1.70692,1.70836,1.70418,1.70641,102952.08
2014.07.23 00:00:00,1.70641,1.70958,1.70246,1.704,118566.25
2014.07.24 00:00:00,1.704,1.70539,1.69667,1.69907,114161.91
2014.07.25 00:00:00,1.69905,1.69984,1.69618,1.69763,107262.64
2014.07.26 00:00:00,1.69763,1.69763,1.69763,1.69763,0
2014.07.27 00:00:00,1.6979,1.69834,1.69754,1.69818,6136.95
2014.07.28 00:00:00,1.6982,1.70015,1.6973,1.69837,100996.61
2014.07.29 00:00:00,1.69837,1.69963,1.69339,1.69475,113453.7
2014.07.30 00:00:00,1.69474,1.69557,1.68899,1.69091,127747.36
2014.07.31 00:00:00,1.69094,1.69273,1.68576,1.68916,139033.45
2014.08.01 00:00:00,1.68916,1.68919,1.68143,1.68232,166789.8
2014.08.02 00:00:00,1.68232,1.68232,1.68232,1.68232,0
2014.08.03 00:00:00,1.68365,1.68365,1.68178,1.68258,7360.42
2014.08.04 00:00:00,1.68261,1.68674,1.68141,1.68667,99055.52
2014.08.05 00:00:00,1.68668,1.68888,1.68454,1.6878,111519.33
2014.08.06 00:00:00,1.68779,1.6884,1.68221,1.6854,106277.64
2014.08.07 00:00:00,1.68542,1.68647,1.68239,1.68279,125428.28
2014.08.08 00:00:00,1.68281,1.68323,1.67673,1.67786,126281.83
2014.08.09 00:00:00,1.67786,1.67786,1.67786,1.67786,0
2014.08.10 00:00:00,1.67818,1.67818,1.67716,1.67769,5150.05
2014.08.11 00:00:00,1.67771,1.67962,1.67711,1.67821,86929.29
2014.08.12 00:00:00,1.67818,1.68163,1.67577,1.68057,97156.1
2014.08.13 00:00:00,1.68057,1.68469,1.66857,1.66886,134996.72
2014.08.14 00:00:00,1.66886,1.66974,1.66582,1.6686,95744.13
2014.08.15 00:00:00,1.6686,1.67021,1.66772,1.66976,97665.09
2014.08.16 00:00:00,1.66976,1.66976,1.66976,1.66976,0
2014.08.17 00:00:00,1.67342,1.67352,1.67136,1.6719,7970.39
2014.08.18 00:00:00,1.6719,1.6738,1.67131,1.67231,81450.28
2014.08.19 00:00:00,1.67231,1.67263,1.66119,1.66202,106010.97
2014.08.20 00:00:00,1.66202,1.66798,1.65909,1.66001,105643.93
2014.08.21 00:00:00,1.66001,1.66019,1.65643,1.65794,82381.01
2014.08.22 00:00:00,1.65794,1.65982,1.65618,1.65746,94755.6
2014.08.23 00:00:00,1.65746,1.65746,1.65746,1.65746,0
2014.08.24 00:00:00,1.65519,1.6558,1.65381,1.65492,9892.72
2014.08.25 00:00:00,1.65492,1.6599,1.65475,1.657,87030
2014.08.26 00:00:00,1.65699,1.65961,1.65402,1.6547,99976.34
2014.08.27 00:00:00,1.6547,1.66061,1.65377,1.65762,114075.46
2014.08.28 00:00:00,1.65763,1.66143,1.6568,1.65893,128164.79
2014.08.29 00:00:00,1.65893,1.6614,1.65637,1.65999,123139.79
2014.08.30 00:00:00,1.65999,1.65999,1.65999,1.65999,0
2014.08.31 00:00:00,1.6594,1.65982,1.65869,1.65913,6322.28
2014.09.01 00:00:00,1.65912,1.66446,1.65902,1.66148,95420.31
2014.09.02 00:00:00,1.6615,1.6615,1.64661,1.64687,131692.55
2014.09.03 00:00:00,1.64687,1.6498,1.64406,1.64605,130085.17
2014.09.04 00:00:00,1.64604,1.64662,1.62878,1.62931,159113.77
2014.09.05 00:00:00,1.62931,1.6341,1.62824,1.63283,138730.55
2014.09.06 00:00:00,1.63283,1.63283,1.63283,1.63283,0
2014.09.07 00:00:00,1.61753,1.62245,1.61696,1.62145,11504.94
2014.09.08 00:00:00,1.62144,1.62334,1.60925,1.60933,203173.31
2014.09.09 00:00:00,1.60933,1.61572,1.60601,1.61234,200959.23
2014.09.10 00:00:00,1.61233,1.62312,1.60526,1.61992,235151.7
2014.09.11 00:00:00,1.61992,1.62785,1.61867,1.62494,216954.53
2014.09.12 00:00:00,1.62494,1.62723,1.62054,1.62704,211260.44
2014.09.13 00:00:00,1.62704,1.62704,1.62704,1.62704,0
2014.09.14 00:00:00,1.6277,1.62805,1.6254,1.62594,7970.33
2014.09.15 00:00:00,1.62595,1.62688,1.62214,1.62262,169462.77
2014.09.16 00:00:00,1.62264,1.63125,1.61626,1.62655,195755.97
2014.09.17 00:00:00,1.62656,1.63588,1.62476,1.62674,194923.12
2014.09.18 00:00:00,1.62673,1.64619,1.62522,1.64269,226511.16
2014.09.19 00:00:00,1.64271,1.65257,1.62854,1.629,260933.52
2014.09.20 00:00:00,1.629,1.629,1.629,1.629,0
2014.09.21 00:00:00,1.63074,1.63383,1.62894,1.63103,6143.01
2014.09.22 00:00:00,1.63103,1.63724,1.63096,1.63695,144720.39
2014.09.23 00:00:00,1.63695,1.64163,1.63034,1.63949,166263.2
2014.09.24 00:00:00,1.63949,1.6414,1.63159,1.63264,143305.34
2014.09.25 00:00:00,1.63265,1.63423,1.62764,1.63317,184550.12
2014.09.26 00:00:00,1.63317,1.63337,1.62385,1.62515,115765.39
2014.09.27 00:00:00,1.62515,1.62515,1.62515,1.62515,0
2014.09.28 00:00:00,1.62386,1.62507,1.62178,1.62399,6596.27
2014.09.29 00:00:00,1.62399,1.62748,1.62151,1.62423,179054.9
2014.09.30 00:00:00,1.62421,1.62881,1.61671,1.62154,190351.8
2014.10.01 00:00:00,1.62155,1.62526,1.61624,1.61891,187687.42
2014.10.02 00:00:00,1.61891,1.62511,1.61131,1.61575,230398.81
2014.10.03 00:00:00,1.61572,1.61572,1.59525,1.5973,173283.7
2014.10.04 00:00:00,1.5973,1.5973,1.5973,1.5973,0
2014.10.05 00:00:00,1.5961,1.59772,1.59551,1.59628,3906.52
2014.10.06 00:00:00,1.59629,1.61,1.59605,1.6074,135571.03
2014.10.07 00:00:00,1.60741,1.61296,1.60272,1.60873,195392.95
2014.10.08 00:00:00,1.60874,1.61821,1.60326,1.6163,181828.44
2014.10.09 00:00:00,1.6163,1.62273,1.61053,1.61218,201736.7
2014.10.10 00:00:00,1.61218,1.61365,1.60092,1.60793,171380.05
2014.10.11 00:00:00,1.60793,1.60793,1.60793,1.60793,0
2014.10.12 00:00:00,1.60753,1.60955,1.60629,1.60925,8062.82
2014.10.13 00:00:00,1.60925,1.61275,1.60515,1.60646,161148.56
2014.10.14 00:00:00,1.60648,1.60807,1.58842,1.58906,178776.06
2014.10.15 00:00:00,1.58907,1.60699,1.58755,1.59889,292087.03
2014.10.16 00:00:00,1.59892,1.6111,1.5942,1.60966,280204.47
2014.10.17 00:00:00,1.60966,1.61264,1.60301,1.60952,180002.83
2014.10.18 00:00:00,1.60952,1.60952,1.60952,1.60952,0
2014.10.19 00:00:00,1.61077,1.61096,1.60841,1.60912,10167.39
2014.10.20 00:00:00,1.6091,1.61801,1.60807,1.61559,152357.19
2014.10.21 00:00:00,1.61559,1.61849,1.61076,1.61134,181566.27
2014.10.22 00:00:00,1.61134,1.61316,1.60122,1.60445,194882.62
2014.10.23 00:00:00,1.60448,1.60608,1.59954,1.60267,182847.89
2014.10.24 00:00:00,1.60267,1.60993,1.60175,1.60935,162725.8
2014.10.25 00:00:00,1.60935,1.60935,1.60935,1.60935,0
2014.10.26 00:00:00,1.60847,1.61042,1.6083,1.6091,8083.03
2014.10.27 00:00:00,1.6091,1.61477,1.60873,1.61248,146486.62
2014.10.28 00:00:00,1.61248,1.61832,1.60888,1.61417,171561.28
2014.10.29 00:00:00,1.61416,1.6162,1.60035,1.60038,157700.69
2014.10.30 00:00:00,1.60038,1.60391,1.59522,1.59995,205922.3
2014.10.31 00:00:00,1.59994,1.6012,1.59429,1.59997,232532.97
