Time,Open,High,Low,Close,Volume 
2014.05.16 00:00:00,1297.042,1298.207,1287.692,1292.794,37.5883
2014.05.17 00:00:00,1292.794,1292.794,1292.794,1292.794,0
2014.05.18 00:00:00,1292.462,1292.888,1289.123,1292.679,0.8563
2014.05.19 00:00:00,1292.579,1305.41,1291.626,1293.505,37.5029
2014.05.20 00:00:00,1293.505,1296.842,1285.903,1294.733,45.5613
2014.05.21 00:00:00,1294.723,1296.203,1283.304,1291.576,30.8021
2014.05.22 00:00:00,1291.563,1303.592,1290.042,1293.987,30.5961
2014.05.23 00:00:00,1294.074,1295.474,1286.666,1292.298,27.1778
2014.05.24 00:00:00,1292.298,1292.298,1292.298,1292.298,0
2014.05.25 00:00:00,1293.593,1293.792,1290.747,1291.465,0.6425
2014.05.26 00:00:00,1291.476,1294.106,1290.958,1292.359,14.66771
2014.05.27 00:00:00,1292.344,1293.332,1263.142,1263.352,36.3648
2014.05.28 00:00:00,1263.373,1267.155,1255.928,1257.549,38.2452
2014.05.29 00:00:00,1257.561,1260.463,1251.42,1256.84,42.2887
2014.05.30 00:00:00,1256.871,1260.341,1242.149,1249.3,31.3472
2014.05.31 00:00:00,1249.3,1249.3,1249.3,1249.3,0
2014.06.01 00:00:00,1250.032,1250.692,1247.007,1247.092,0.7536
2014.06.02 00:00:00,1247.001,1250.742,1241.017,1245.033,26.2093
2014.06.03 00:00:00,1245.019,1247.617,1240.522,1245.366,33.4041
2014.06.04 00:00:00,1245.386,1249.005,1242.816,1244.321,39.3223
2014.06.05 00:00:00,1244.346,1257.603,1241.069,1252.742,47.3789
2014.06.06 00:00:00,1252.742,1257.787,1245.865,1252.989,41.0709
2014.06.07 00:00:00,1252.989,1252.989,1252.989,1252.989,0
2014.06.08 00:00:00,1252.593,1254.118,1251.631,1254.063,0.7198
2014.06.09 00:00:00,1254.063,1256.958,1250.268,1252.137,24.9821
2014.06.10 00:00:00,1252.124,1263.523,1251.114,1259.833,37.7352
2014.06.11 00:00:00,1259.808,1265.203,1258.543,1261.377,30.3978
2014.06.12 00:00:00,1261.361,1274.786,1259.882,1272.782,47.823
2014.06.13 00:00:00,1272.748,1277.849,1270.767,1276.528,44.295
2014.06.14 00:00:00,1276.528,1276.528,1276.528,1276.528,0
2014.06.15 00:00:00,1276.242,1278.911,1276.142,1278.382,1.1204
2014.06.16 00:00:00,1278.402,1284.86,1270.609,1272.005,54.4357
2014.06.17 00:00:00,1272.005,1273.233,1258.653,1270.902,41.5656
2014.06.18 00:00:00,1270.944,1278.555,1266.283,1278.505,40.5284
2014.06.19 00:00:00,1278.493,1321.992,1275.935,1314.602,59.1343
2014.06.20 00:00:00,1314.566,1319.746,1306.446,1314.5,43.2835
2014.06.21 00:00:00,1314.5,1314.5,1314.5,1314.5,0
2014.06.22 00:00:00,1313.641,1315.044,1312.815,1313.601,0.917
2014.06.23 00:00:00,1313.55,1318.433,1309.93,1314.201,31.5956
2014.06.24 00:00:00,1314.188,1325.955,1313.972,1318.32,39.2043
2014.06.25 00:00:00,1318.32,1324.791,1307.002,1318.533,46.53828
2014.06.26 00:00:00,1318.547,1319.741,1306.221,1315.785,44.8153
2014.06.27 00:00:00,1315.835,1322.25,1312.608,1315.869,33.5008
2014.06.28 00:00:00,1315.869,1315.869,1315.869,1315.869,0
2014.06.29 00:00:00,1316.123,1316.381,1314.691,1314.876,0.7837
2014.06.30 00:00:00,1314.854,1329.45,1310.284,1326.321,39.2112
2014.07.01 00:00:00,1326.321,1332.947,1323.746,1325.584,39.9582
2014.07.02 00:00:00,1325.569,1331.964,1321.276,1325.665,44.7995
2014.07.03 00:00:00,1325.639,1326.625,1308.941,1319.825,49.9642
2014.07.04 00:00:00,1319.928,1323.123,1318.585,1320.233,31.7549
2014.07.05 00:00:00,1320.233,1320.233,1320.233,1320.233,0
2014.07.06 00:00:00,1320.453,1320.736,1315.965,1317.443,0.7932
2014.07.07 00:00:00,1317.45,1319.828,1311.386,1317.94,52.7438
2014.07.08 00:00:00,1317.963,1324.764,1313.443,1318.121,38.0438
2014.07.09 00:00:00,1318.121,1332.286,1317.783,1327.152,37.7492
2014.07.10 00:00:00,1327.138,1345.033,1327.048,1336.18,41.09458
2014.07.11 00:00:00,1336.151,1339.161,1333.653,1338.41,28.9073
2014.07.12 00:00:00,1338.41,1338.41,1338.41,1338.41,0
2014.07.13 00:00:00,1339.033,1339.512,1338.062,1338.699,0.604
2014.07.14 00:00:00,1338.769,1338.871,1302.299,1309.123,75.7104
2014.07.15 00:00:00,1309.123,1313.71,1292.148,1295.503,63.7341
2014.07.16 00:00:00,1295.503,1303.713,1294.913,1299.199,55.2078
2014.07.17 00:00:00,1299.176,1324.637,1298.886,1319.65,47.5849
2014.07.18 00:00:00,1319.66,1320.106,1304.522,1310.648,31.5955
2014.07.19 00:00:00,1310.648,1310.648,1310.648,1310.648,0
2014.07.20 00:00:00,1310.181,1312.119,1309.692,1310.68,0.7293
2014.07.21 00:00:00,1310.669,1318.303,1307.393,1311.133,36.6711
2014.07.22 00:00:00,1311.14,1315.786,1301.977,1307.808,48.9425
2014.07.23 00:00:00,1307.79,1311.18,1303.07,1304.244,32.6688
2014.07.24 00:00:00,1304.224,1304.802,1287.628,1292.902,72.2259
2014.07.25 00:00:00,1292.924,1308.571,1290.885,1306.886,34.2401
2014.07.26 00:00:00,1306.886,1306.886,1306.886,1306.886,0
2014.07.27 00:00:00,1307.571,1308.029,1304.171,1305.872,0.9826
2014.07.28 00:00:00,1305.824,1309.133,1301.296,1304.251,28.4886
2014.07.29 00:00:00,1304.243,1312.194,1296.123,1299.361,30.4848
2014.07.30 00:00:00,1299.35,1303.595,1291.709,1295.631,21.6504
2014.07.31 00:00:00,1295.581,1297.299,1280.743,1283.037,27.53558
2014.08.01 00:00:00,1282.987,1297.166,1279.921,1293.534,36.0625
2014.08.02 00:00:00,1293.534,1293.534,1293.534,1293.534,0
2014.08.03 00:00:00,1294.021,1294.177,1292.771,1294.011,0.6158
2014.08.04 00:00:00,1294.031,1295.358,1286.08,1288.512,23.4356
2014.08.05 00:00:00,1288.528,1293.941,1282.475,1288.507,27.6517
2014.08.06 00:00:00,1288.507,1309.553,1287.953,1306.06,37.8742
2014.08.07 00:00:00,1306.083,1314.618,1301.993,1311.23,33.0773
2014.08.08 00:00:00,1311.205,1322.651,1305.559,1309.242,38.5737
2014.08.09 00:00:00,1309.242,1309.242,1309.242,1309.242,0
2014.08.10 00:00:00,1308.658,1311.435,1308.491,1309.639,0.9346
2014.08.11 00:00:00,1309.639,1311.307,1305.135,1307.766,27.62
2014.08.12 00:00:00,1307.789,1317.818,1305.619,1308.676,29.2739
2014.08.13 00:00:00,1308.665,1314.941,1304.855,1311.64,31.688
2014.08.14 00:00:00,1311.617,1319.441,1308.746,1312.934,32.986
2014.08.15 00:00:00,1312.946,1315.119,1292.527,1304.487,37.6647
2014.08.16 00:00:00,1304.487,1304.487,1304.487,1304.487,0
2014.08.17 00:00:00,1302.741,1303.016,1301.159,1301.72,0.9318
2014.08.18 00:00:00,1301.699,1303.574,1295.57,1298.039,22.4604
2014.08.19 00:00:00,1298.03,1302.298,1293.8,1294.741,21.32978
2014.08.20 00:00:00,1294.741,1297.907,1287.809,1290.22,26.6636
2014.08.21 00:00:00,1290.186,1290.486,1271.973,1277.638,29.8063
2014.08.22 00:00:00,1277.61,1282.851,1274.105,1280.792,25.1833
2014.08.23 00:00:00,1280.792,1280.792,1280.792,1280.792,0
2014.08.24 00:00:00,1280.792,1280.792,1280.792,1280.792,0
2014.08.25 00:00:00,1278.88,1280.848,1274.359,1276.142,26.9429
2014.08.26 00:00:00,1276.142,1290.809,1275.8,1280.986,33.50488
2014.08.27 00:00:00,1280.986,1287.305,1280.645,1283.355,23.84
2014.08.28 00:00:00,1283.404,1296.428,1282.969,1290.404,37.018
2014.08.29 00:00:00,1290.381,1291.29,1283.269,1286.765,21.021
2014.08.30 00:00:00,1286.765,1286.765,1286.765,1286.765,0
2014.08.31 00:00:00,1287.242,1288.072,1285.679,1286.662,0.58204
2014.09.01 00:00:00,1286.642,1289.827,1284.744,1286.378,10.96286
2014.09.02 00:00:00,1286.355,1286.556,1262.36,1266.782,31.68442
2014.09.03 00:00:00,1266.787,1271.49,1261.197,1269.166,32.55222
2014.09.04 00:00:00,1269.155,1277.218,1257.201,1258.872,34.48424
2014.09.05 00:00:00,1258.872,1273.678,1258.319,1268.513,31.18877
2014.09.06 00:00:00,1268.513,1268.513,1268.513,1268.513,0
2014.09.07 00:00:00,1268.452,1270.164,1266.776,1266.864,0.82473
2014.09.08 00:00:00,1266.852,1271.712,1251.379,1256.061,29.71158
2014.09.09 00:00:00,1256.046,1258.085,1247.479,1254.888,36.8115
2014.09.10 00:00:00,1254.869,1257.69,1243.738,1248.83,36.00459
2014.09.11 00:00:00,1248.851,1250.048,1234.877,1240.384,38.65977
2014.09.12 00:00:00,1240.421,1240.651,1227.501,1229.292,36.32446
2014.09.13 00:00:00,1229.292,1229.292,1229.292,1229.292,0
2014.09.14 00:00:00,1227.271,1229.382,1225.537,1228.212,0.90826
2014.09.15 00:00:00,1228.232,1238.519,1227.744,1233.239,37.1939
2014.09.16 00:00:00,1233.239,1241.911,1231.713,1235.06,43.45121
2014.09.17 00:00:00,1235.044,1239.161,1215.979,1219.736,38.62228
2014.09.18 00:00:00,1219.711,1227.861,1215.592,1224.806,52.4837
2014.09.19 00:00:00,1224.793,1228.493,1213.653,1215.205,58.10427
2014.09.20 00:00:00,1215.205,1215.205,1215.205,1215.205,0
2014.09.21 00:00:00,1215.242,1216.342,1214.621,1216.022,1.04762
2014.09.22 00:00:00,1216.071,1220.391,1208.162,1214.922,47.61501
2014.09.23 00:00:00,1214.922,1235.281,1214.174,1221.877,48.08448
2014.09.24 00:00:00,1221.877,1226.009,1214.991,1215.662,41.29683
2014.09.25 00:00:00,1215.611,1224.431,1206.765,1222.632,55.38057
2014.09.26 00:00:00,1222.731,1231.249,1212.209,1217.984,47.5673
2014.09.27 00:00:00,1217.984,1217.984,1217.984,1217.984,0
2014.09.28 00:00:00,1218.261,1218.895,1215.74,1216.668,0.86415
2014.09.29 00:00:00,1216.683,1223.252,1214.829,1216.424,56.01779
2014.09.30 00:00:00,1216.424,1220.082,1204.406,1207.901,67.22832
2014.10.01 00:00:00,1207.901,1219.33,1204.555,1215.192,51.49289
2014.10.02 00:00:00,1215.192,1222.311,1208.593,1213.322,54.02272
2014.10.03 00:00:00,1213.322,1213.511,1189.965,1190.502,38.52965
2014.10.04 00:00:00,1190.502,1190.502,1190.502,1190.502,0
2014.10.05 00:00:00,1191.491,1191.491,1182.829,1186.242,1.89938
2014.10.06 00:00:00,1186.341,1208.998,1182.981,1206.642,41.25115
2014.10.07 00:00:00,1206.692,1213.39,1202.884,1210.011,45.28167
2014.10.08 00:00:00,1210.062,1224.03,1204.895,1219.671,47.44897
2014.10.09 00:00:00,1219.678,1233.306,1218.929,1223.371,49.94097
2014.10.10 00:00:00,1223.379,1225.408,1217.332,1222.788,44.34443
2014.10.11 00:00:00,1222.788,1222.788,1222.788,1222.788,0
2014.10.12 00:00:00,1223.261,1232.171,1223.073,1230.962,2.00513
2014.10.13 00:00:00,1230.961,1237.704,1224.989,1235.322,36.31435
2014.10.14 00:00:00,1235.296,1238.168,1228.727,1229.207,49.87439
2014.10.15 00:00:00,1229.202,1249.679,1221.781,1240.131,67.94893
2014.10.16 00:00:00,1240.131,1245.151,1235.332,1238.442,73.36519
2014.10.17 00:00:00,1238.382,1241.648,1231.621,1237.653,53.74144
2014.10.18 00:00:00,1237.653,1237.653,1237.653,1237.653,0
2014.10.19 00:00:00,1238.381,1240.191,1234.578,1234.578,0.92124
2014.10.20 00:00:00,1234.579,1248.729,1234.579,1245.641,49.72742
2014.10.21 00:00:00,1245.692,1255.179,1245.308,1248.481,56.53027
2014.10.22 00:00:00,1248.481,1249.349,1240.421,1242.463,45.43501
2014.10.23 00:00:00,1242.463,1244.562,1226.282,1231.341,46.74186
2014.10.24 00:00:00,1231.341,1234.298,1228.72,1230.688,40.88813
2014.10.25 00:00:00,1230.688,1230.688,1230.688,1230.688,0
2014.10.26 00:00:00,1230.386,1230.701,1227.298,1227.967,0.83779
2014.10.27 00:00:00,1228.007,1231.979,1225.257,1226.132,33.60897
2014.10.28 00:00:00,1226.331,1235.522,1222.428,1228.969,49.80807
2014.10.29 00:00:00,1228.97,1230.522,1208.199,1212.515,40.03836
2014.10.30 00:00:00,1212.526,1215.574,1195.881,1200.141,65.37273
2014.10.31 00:00:00,1200.141,1202.655,1161.148,1172.41,82.58278
