Time,Open,High,Low,Close,Volume 
2013.04.13 00:00:00,0.85933,0.85933,0.85933,0.85933,0
2013.04.14 00:00:00,0.85729,0.85855,0.85689,0.85696,6609.89
2013.04.15 00:00:00,0.85696,0.85783,0.83792,0.84366,115712.43
2013.04.16 00:00:00,0.84367,0.8511,0.84141,0.84958,108317.33
2013.04.17 00:00:00,0.84957,0.84963,0.84284,0.8448,107886.7
2013.04.18 00:00:00,0.84483,0.84696,0.84032,0.84141,124712.75
2013.04.19 00:00:00,0.84142,0.84922,0.84035,0.84229,93196.92
2013.04.20 00:00:00,0.84229,0.84229,0.84229,0.84229,0
2013.04.21 00:00:00,0.84021,0.84145,0.83974,0.84015,6886.02
2013.04.22 00:00:00,0.84015,0.84626,0.83942,0.84203,93292.96
2013.04.23 00:00:00,0.84204,0.84599,0.83619,0.84181,120556.82
2013.04.24 00:00:00,0.8418,0.84889,0.8418,0.84761,101459.82
2013.04.25 00:00:00,0.84761,0.85636,0.8474,0.85033,94777.93
2013.04.26 00:00:00,0.85032,0.85397,0.84728,0.8486,91640.01
2013.04.27 00:00:00,0.8486,0.8486,0.8486,0.8486,0
2013.04.28 00:00:00,0.84844,0.85083,0.84833,0.84997,6678.33
2013.04.29 00:00:00,0.84997,0.85774,0.84923,0.85478,80970.17
2013.04.30 00:00:00,0.85478,0.8587,0.85432,0.8565,82446.45
2013.05.01 00:00:00,0.8565,0.85837,0.84822,0.85081,83836.93
2013.05.02 00:00:00,0.85081,0.85132,0.84571,0.85068,87104.58
2013.05.03 00:00:00,0.85068,0.855,0.84748,0.85371,64959.03
2013.05.04 00:00:00,0.85371,0.85371,0.85371,0.85371,0
2013.05.05 00:00:00,0.85352,0.85544,0.85256,0.8538,5325.98
2013.05.06 00:00:00,0.8538,0.85575,0.84868,0.8513,59957.93
2013.05.07 00:00:00,0.8513,0.85246,0.84241,0.84562,87214.24
2013.05.08 00:00:00,0.84564,0.847,0.83617,0.84516,102354.73
2013.05.09 00:00:00,0.84516,0.84835,0.83535,0.83989,104592.26
2013.05.10 00:00:00,0.83989,0.83993,0.82596,0.83013,114247.81
2013.05.11 00:00:00,0.83013,0.83013,0.83013,0.83013,0
2013.05.12 00:00:00,0.82913,0.82934,0.82711,0.82728,8788.42
2013.05.13 00:00:00,0.82729,0.83193,0.823,0.82619,103576.86
2013.05.14 00:00:00,0.82608,0.8303,0.81821,0.82137,111496.49
2013.05.15 00:00:00,0.82135,0.82651,0.81754,0.82541,125510.71
2013.05.16 00:00:00,0.82541,0.8273,0.81403,0.81712,118514.48
2013.05.17 00:00:00,0.81713,0.81723,0.80621,0.80711,101141.13
2013.05.18 00:00:00,0.80711,0.80711,0.80711,0.80711,0
2013.05.19 00:00:00,0.80941,0.81092,0.80808,0.81073,10131.07
2013.05.20 00:00:00,0.81074,0.81934,0.8081,0.818,102954.18
2013.05.21 00:00:00,0.818,0.82139,0.81194,0.81713,120243.91
2013.05.22 00:00:00,0.81708,0.82065,0.80347,0.80453,142959.2
2013.05.23 00:00:00,0.80454,0.81724,0.80075,0.80958,142503.64
2013.05.24 00:00:00,0.80958,0.81177,0.80677,0.80982,93574.25
2013.05.25 00:00:00,0.80982,0.80982,0.80982,0.80982,0
2013.05.26 00:00:00,0.81045,0.81131,0.8086,0.80928,11897.12
2013.05.27 00:00:00,0.80927,0.81091,0.80636,0.80877,76204.84
2013.05.28 00:00:00,0.80877,0.81282,0.80509,0.8059,123030.16
2013.05.29 00:00:00,0.80589,0.81624,0.80541,0.81073,135036.27
2013.05.30 00:00:00,0.81074,0.81264,0.80055,0.80862,142117.05
2013.05.31 00:00:00,0.80863,0.81032,0.79401,0.79442,133924.23
2013.06.01 00:00:00,0.79442,0.79442,0.79442,0.79442,0
2013.06.02 00:00:00,0.79744,0.79803,0.79551,0.79775,10592.85
2013.06.03 00:00:00,0.79775,0.812,0.79438,0.80883,145377.9
2013.06.04 00:00:00,0.80883,0.80921,0.79683,0.8014,137871.27
2013.06.05 00:00:00,0.80136,0.80625,0.79294,0.79456,161053.12
2013.06.06 00:00:00,0.79459,0.8105,0.79041,0.80015,160512.2
2013.06.07 00:00:00,0.80014,0.80193,0.78601,0.78887,144467.47
2013.06.08 00:00:00,0.78887,0.78887,0.78887,0.78887,0
2013.06.09 00:00:00,0.78272,0.78571,0.78249,0.78503,7776.77
2013.06.10 00:00:00,0.78503,0.79248,0.78366,0.78811,136763.7
2013.06.11 00:00:00,0.7881,0.79091,0.7762,0.78994,186040.98
2013.06.12 00:00:00,0.78993,0.80246,0.78661,0.7957,155111.55
2013.06.13 00:00:00,0.7957,0.81122,0.78968,0.80783,176337.44
2013.06.14 00:00:00,0.80783,0.81382,0.80395,0.8051,126934.97
2013.06.15 00:00:00,0.8051,0.8051,0.8051,0.8051,0
2013.06.16 00:00:00,0.80644,0.80688,0.80489,0.80556,13703.74
2013.06.17 00:00:00,0.80556,0.81006,0.79682,0.79959,100203.19
2013.06.18 00:00:00,0.79958,0.80224,0.79492,0.79806,108336.12
2013.06.19 00:00:00,0.79806,0.80544,0.78443,0.78708,125700.42
2013.06.20 00:00:00,0.78708,0.78901,0.77136,0.77634,159445.98
2013.06.21 00:00:00,0.77643,0.78079,0.77013,0.77537,130936.26
2013.06.22 00:00:00,0.77537,0.77537,0.77537,0.77537,0
2013.06.23 00:00:00,0.77453,0.77721,0.7737,0.7764,8592.46
2013.06.24 00:00:00,0.7764,0.77912,0.76843,0.77789,158680
2013.06.25 00:00:00,0.77788,0.7797,0.76981,0.77282,131555.34
2013.06.26 00:00:00,0.77281,0.78621,0.77194,0.77788,121256.13
2013.06.27 00:00:00,0.77786,0.78543,0.77741,0.77844,132729.6
2013.06.28 00:00:00,0.77844,0.78225,0.77082,0.77476,143352.5
2013.06.29 00:00:00,0.77476,0.77476,0.77476,0.77476,0
2013.06.30 00:00:00,0.77235,0.77587,0.77169,0.77479,7575.3
2013.07.01 00:00:00,0.7748,0.78315,0.77283,0.78285,108922.45
2013.07.02 00:00:00,0.78285,0.7829,0.77376,0.77467,127641.91
2013.07.03 00:00:00,0.77467,0.77982,0.77112,0.77959,144679.73
2013.07.04 00:00:00,0.77963,0.78604,0.77651,0.7831,121132.28
2013.07.05 00:00:00,0.7831,0.78435,0.76887,0.77124,97872.48
2013.07.06 00:00:00,0.77124,0.77124,0.77124,0.77124,0
2013.07.07 00:00:00,0.77047,0.77212,0.77002,0.77012,6454.41
2013.07.08 00:00:00,0.77012,0.78204,0.77008,0.77876,83914.36
2013.07.09 00:00:00,0.77875,0.78857,0.7764,0.78288,105585.76
2013.07.10 00:00:00,0.78288,0.79624,0.77811,0.79187,130643.87
2013.07.11 00:00:00,0.79188,0.79703,0.77664,0.78428,147682.25
2013.07.12 00:00:00,0.78428,0.78795,0.77536,0.77884,93811.43
2013.07.13 00:00:00,0.77884,0.77884,0.77884,0.77884,0
2013.07.14 00:00:00,0.77888,0.78103,0.77888,0.7803,5205.77
2013.07.15 00:00:00,0.7803,0.78279,0.77324,0.78015,95660.43
2013.07.16 00:00:00,0.78013,0.79039,0.7801,0.79031,112591.22
2013.07.17 00:00:00,0.7903,0.79407,0.78412,0.79066,146229.81
2013.07.18 00:00:00,0.79063,0.79129,0.78496,0.79077,113310.29
2013.07.19 00:00:00,0.79076,0.79909,0.78878,0.79362,92323.82
2013.07.20 00:00:00,0.79362,0.79362,0.79362,0.79362,0
2013.07.21 00:00:00,0.79075,0.7946,0.78975,0.79368,5189.04
2013.07.22 00:00:00,0.79376,0.79843,0.7909,0.79765,104428.52
2013.07.23 00:00:00,0.79759,0.80148,0.79555,0.7996,113420.77
2013.07.24 00:00:00,0.7996,0.80142,0.79068,0.79626,124372.88
2013.07.25 00:00:00,0.79628,0.81075,0.79628,0.80609,114713.86
2013.07.26 00:00:00,0.80612,0.81054,0.8055,0.8083,86335.04
2013.07.27 00:00:00,0.8083,0.8083,0.8083,0.8083,0
2013.07.28 00:00:00,0.80785,0.80963,0.80769,0.80774,5085.06
2013.07.29 00:00:00,0.80775,0.81005,0.80102,0.80263,204343.06
2013.07.30 00:00:00,0.80275,0.80369,0.79587,0.79925,216076.62
2013.07.31 00:00:00,0.79934,0.80173,0.79261,0.79637,229102.7
2013.08.01 00:00:00,0.79635,0.79841,0.78537,0.79019,104418.29
2013.08.02 00:00:00,0.79019,0.79367,0.78174,0.78403,99147.6
2013.08.03 00:00:00,0.78403,0.78403,0.78403,0.78403,0
2013.08.04 00:00:00,0.77545,0.77865,0.77502,0.77683,6701.38
2013.08.05 00:00:00,0.7768,0.7865,0.77375,0.78371,99443.79
2013.08.06 00:00:00,0.78371,0.79187,0.7828,0.78973,97603.08
2013.08.07 00:00:00,0.78973,0.79993,0.78846,0.79609,102267.85
2013.08.08 00:00:00,0.79604,0.80484,0.79363,0.79954,128652.76
2013.08.09 00:00:00,0.79954,0.80588,0.79847,0.80413,71086.85
2013.08.10 00:00:00,0.80413,0.80413,0.80413,0.80413,0
2013.08.11 00:00:00,0.80369,0.80486,0.80254,0.80256,3635.18
2013.08.12 00:00:00,0.80256,0.80587,0.79726,0.7981,69286.6
2013.08.13 00:00:00,0.7981,0.80082,0.79357,0.79795,101319.97
2013.08.14 00:00:00,0.79795,0.8056,0.79591,0.80527,84164.59
2013.08.15 00:00:00,0.80525,0.81047,0.79959,0.80737,104261.25
2013.08.16 00:00:00,0.80737,0.81287,0.80544,0.81017,90325.86
2013.08.17 00:00:00,0.81017,0.81017,0.81017,0.81017,0
2013.08.18 00:00:00,0.81175,0.81271,0.81026,0.81188,5338.28
2013.08.19 00:00:00,0.81188,0.81639,0.80578,0.80609,87505.56
2013.08.20 00:00:00,0.80606,0.80709,0.7944,0.79564,110479.33
2013.08.21 00:00:00,0.79564,0.7968,0.78406,0.78433,125693.69
2013.08.22 00:00:00,0.78435,0.78667,0.78047,0.78378,99127.58
2013.08.23 00:00:00,0.78378,0.78506,0.77624,0.78042,80017.59
2013.08.24 00:00:00,0.78042,0.78042,0.78042,0.78042,0
2013.08.25 00:00:00,0.78137,0.78225,0.77882,0.78001,4845.69
2013.08.26 00:00:00,0.78005,0.78745,0.77956,0.78416,65494.19
2013.08.27 00:00:00,0.78424,0.78428,0.77495,0.77643,93585.42
2013.08.28 00:00:00,0.77642,0.78285,0.77445,0.78159,92925.86
2013.08.29 00:00:00,0.78158,0.78409,0.77424,0.77629,85129.55
2013.08.30 00:00:00,0.7763,0.77977,0.77224,0.77298,65558.27
2013.08.31 00:00:00,0.77298,0.77298,0.77298,0.77298,0
2013.09.01 00:00:00,0.77674,0.7774,0.7739,0.77659,6061.54
2013.09.02 00:00:00,0.7766,0.78425,0.7757,0.78147,71498.19
2013.09.03 00:00:00,0.78151,0.78394,0.77766,0.78005,86506.62
2013.09.04 00:00:00,0.78007,0.79284,0.77944,0.78951,81503.45
2013.09.05 00:00:00,0.78952,0.79159,0.78565,0.78866,72627.21
2013.09.06 00:00:00,0.78866,0.8024,0.78864,0.8006,60873.43
2013.09.07 00:00:00,0.8006,0.8006,0.8006,0.8006,0
2013.09.08 00:00:00,0.80054,0.8018,0.79777,0.79795,6119.18
2013.09.09 00:00:00,0.79794,0.80322,0.79625,0.80172,57850.09
2013.09.10 00:00:00,0.80171,0.80765,0.80138,0.80545,70566.06
2013.09.11 00:00:00,0.80546,0.81509,0.80387,0.81473,72179.46
2013.09.12 00:00:00,0.81473,0.81582,0.81111,0.81326,78173.33
2013.09.13 00:00:00,0.81326,0.81707,0.80964,0.81373,60142.89
2013.09.14 00:00:00,0.81373,0.81373,0.81373,0.81373,0
2013.09.15 00:00:00,0.82189,0.82336,0.81916,0.81928,5954.13
2013.09.16 00:00:00,0.81928,0.8225,0.8157,0.81816,71566.72
2013.09.17 00:00:00,0.81816,0.82495,0.81598,0.82265,58334.29
2013.09.18 00:00:00,0.82263,0.84077,0.82068,0.83865,80669.41
2013.09.19 00:00:00,0.83867,0.84368,0.83537,0.83863,82803.8
2013.09.20 00:00:00,0.83863,0.84015,0.83555,0.83749,55432.54
2013.09.21 00:00:00,0.83749,0.83749,0.83749,0.83749,0
2013.09.22 00:00:00,0.83566,0.83672,0.83466,0.83614,3400.66
2013.09.23 00:00:00,0.83613,0.83909,0.83488,0.83604,51626.68
2013.09.24 00:00:00,0.83604,0.83605,0.82379,0.82477,63023.82
2013.09.25 00:00:00,0.82477,0.82698,0.82178,0.8245,51741.33
2013.09.26 00:00:00,0.82448,0.83029,0.82365,0.82798,55192.41
2013.09.27 00:00:00,0.82798,0.83206,0.8249,0.82869,67876.52
2013.09.28 00:00:00,0.82869,0.82869,0.82869,0.82869,0
2013.09.29 00:00:00,0.82786,0.82864,0.8253,0.82677,6343.35
2013.09.30 00:00:00,0.82677,0.83346,0.82531,0.82995,71835.33
2013.10.01 00:00:00,0.82992,0.8343,0.82465,0.826,78551.78
2013.10.02 00:00:00,0.82598,0.83428,0.81946,0.83127,80738.43
2013.10.03 00:00:00,0.83127,0.83404,0.82771,0.82865,66118.9
2013.10.04 00:00:00,0.82865,0.83514,0.82862,0.83201,46825.27
2013.10.05 00:00:00,0.83201,0.83201,0.83201,0.83201,0
2013.10.06 00:00:00,0.83226,0.83256,0.83057,0.83133,3874.15
2013.10.07 00:00:00,0.83133,0.83371,0.82714,0.82971,52559.3
2013.10.08 00:00:00,0.82971,0.83338,0.82703,0.83147,63901.64
2013.10.09 00:00:00,0.83144,0.83212,0.82736,0.82975,66371.15
2013.10.10 00:00:00,0.82975,0.83089,0.8233,0.82747,82845.79
2013.10.11 00:00:00,0.82748,0.83553,0.82682,0.83273,62746.16
2013.10.12 00:00:00,0.83273,0.83273,0.83273,0.83273,0
2013.10.13 00:00:00,0.83139,0.83292,0.83105,0.83218,4516.9
2013.10.14 00:00:00,0.83216,0.83824,0.83094,0.83649,66966.28
2013.10.15 00:00:00,0.83649,0.8408,0.83595,0.84079,68470.09
2013.10.16 00:00:00,0.84082,0.8446,0.8376,0.84295,62882
2013.10.17 00:00:00,0.84295,0.85255,0.84168,0.8459,74561.32
2013.10.18 00:00:00,0.84593,0.8518,0.84481,0.85072,51196.96
2013.10.19 00:00:00,0.85072,0.85072,0.85072,0.85072,0
2013.10.20 00:00:00,0.84973,0.85089,0.84861,0.84939,5359.01
2013.10.21 00:00:00,0.84938,0.85031,0.84383,0.84545,50474.39
2013.10.22 00:00:00,0.84544,0.85443,0.8436,0.85143,57881.56
2013.10.23 00:00:00,0.85141,0.85212,0.83584,0.8417,89857.82
2013.10.24 00:00:00,0.84169,0.84461,0.83206,0.83387,77617.88
2013.10.25 00:00:00,0.83385,0.83385,0.8275,0.8286,60458.14
2013.10.26 00:00:00,0.8286,0.8286,0.8286,0.8286,0
2013.10.27 00:00:00,0.82861,0.8297,0.82803,0.82946,3076
2013.10.28 00:00:00,0.82946,0.83334,0.8273,0.82974,61271.25
2013.10.29 00:00:00,0.82972,0.82972,0.8235,0.82543,81573.7
2013.10.30 00:00:00,0.82543,0.82876,0.81942,0.82521,91807.61
2013.10.31 00:00:00,0.82521,0.83112,0.82328,0.82622,88977.54
2013.11.01 00:00:00,0.82622,0.82863,0.8211,0.82732,65114.69
2013.11.02 00:00:00,0.82732,0.82732,0.82732,0.82732,0
2013.11.03 00:00:00,0.82588,0.82705,0.82505,0.82662,2662.04
2013.11.04 00:00:00,0.82662,0.83134,0.82502,0.82934,59429.61
2013.11.05 00:00:00,0.82934,0.83793,0.82612,0.83621,82907.98
2013.11.06 00:00:00,0.8362,0.84154,0.83527,0.83748,66079.34
2013.11.07 00:00:00,0.83747,0.83966,0.83077,0.83193,88571.38
2013.11.08 00:00:00,0.83191,0.83504,0.82254,0.82562,91206.34
2013.11.09 00:00:00,0.82562,0.82562,0.82562,0.82562,0
2013.11.10 00:00:00,0.82658,0.82667,0.82441,0.82459,4223.71
2013.11.11 00:00:00,0.82458,0.8289,0.82293,0.82585,69510.09
2013.11.12 00:00:00,0.82585,0.82601,0.81702,0.82134,127768.79
2013.11.13 00:00:00,0.82134,0.83039,0.81961,0.82901,109385.82
2013.11.14 00:00:00,0.82903,0.836,0.82325,0.82729,95876.14
2013.11.15 00:00:00,0.8273,0.83493,0.8269,0.83472,65162.48
2013.11.16 00:00:00,0.83472,0.83472,0.83472,0.83472,0
2013.11.17 00:00:00,0.83565,0.83585,0.8336,0.83467,3750.12
2013.11.18 00:00:00,0.83464,0.84084,0.83163,0.8317,80543.23
2013.11.19 00:00:00,0.8317,0.83972,0.83103,0.83756,91132.38
2013.11.20 00:00:00,0.83756,0.83775,0.82542,0.82685,99243.54
2013.11.21 00:00:00,0.82684,0.82734,0.81762,0.82254,121078.68
2013.11.22 00:00:00,0.82254,0.82425,0.81251,0.82005,91918.93
2013.11.23 00:00:00,0.82005,0.82005,0.82005,0.82005,0
2013.11.24 00:00:00,0.81802,0.81948,0.81781,0.81939,4577.5
2013.11.25 00:00:00,0.81938,0.824,0.8185,0.82393,92196.59
2013.11.26 00:00:00,0.82386,0.8266,0.81545,0.81922,95109.83
2013.11.27 00:00:00,0.81922,0.82127,0.8116,0.81538,94958.55
2013.11.28 00:00:00,0.81537,0.8178,0.81047,0.81138,78353.63
2013.11.29 00:00:00,0.81136,0.8166,0.80854,0.81213,84004.92
2013.11.30 00:00:00,0.81213,0.81213,0.81213,0.81213,0
2013.12.01 00:00:00,0.81582,0.81724,0.8153,0.81639,5297.36
2013.12.02 00:00:00,0.81638,0.8225,0.81545,0.81923,84866.95
2013.12.03 00:00:00,0.81923,0.82604,0.81572,0.82396,90208.73
2013.12.04 00:00:00,0.82395,0.82441,0.81671,0.82092,106505.63
2013.12.05 00:00:00,0.82092,0.82375,0.81532,0.82194,94450.48
2013.12.06 00:00:00,0.82194,0.82931,0.81416,0.82893,68600.07
2013.12.07 00:00:00,0.82893,0.82893,0.82893,0.82893,0
2013.12.08 00:00:00,0.82909,0.8299,0.82873,0.82886,4186.59
2013.12.09 00:00:00,0.82886,0.83218,0.8258,0.82789,53472.27
2013.12.10 00:00:00,0.82789,0.8335,0.82717,0.8309,51922.18
2013.12.11 00:00:00,0.8309,0.83098,0.82012,0.82742,66835.41
2013.12.12 00:00:00,0.82742,0.83208,0.81926,0.82191,71248.98
2013.12.13 00:00:00,0.8219,0.82716,0.82046,0.8271,45634.21
2013.12.14 00:00:00,0.8271,0.8271,0.8271,0.8271,0
2013.12.15 00:00:00,0.82686,0.82729,0.82613,0.82618,1521.47
2013.12.16 00:00:00,0.82618,0.82882,0.82449,0.82641,49821.28
2013.12.17 00:00:00,0.82641,0.82886,0.82398,0.82783,49382.49
2013.12.18 00:00:00,0.82783,0.82895,0.81754,0.82069,77110.53
2013.12.19 00:00:00,0.82077,0.82214,0.81524,0.81945,58080.76
2013.12.20 00:00:00,0.81946,0.82243,0.81502,0.82003,57668.98
2013.12.21 00:00:00,0.82003,0.82003,0.82003,0.82003,0
2013.12.22 00:00:00,0.82124,0.82169,0.82023,0.82117,3639.38
2013.12.23 00:00:00,0.82117,0.8217,0.8189,0.81962,43327.83
2013.12.24 00:00:00,0.81959,0.82092,0.81725,0.81922,32262.14
2013.12.25 00:00:00,0.81872,0.82098,0.81762,0.81766,3951.03
2013.12.26 00:00:00,0.81763,0.81992,0.81509,0.816,37212.67
2013.12.27 00:00:00,0.816,0.81946,0.8142,0.81564,55593.27
2013.12.28 00:00:00,0.81564,0.81564,0.81564,0.81564,0
2013.12.29 00:00:00,0.81618,0.81682,0.81445,0.81517,1950.4
2013.12.30 00:00:00,0.81524,0.82242,0.81183,0.82172,40971.46
2013.12.31 00:00:00,0.82172,0.82445,0.82055,0.82239,30039.42
2014.01.01 00:00:00,0.82012,0.82383,0.81954,0.82076,1083.81
2014.01.02 00:00:00,0.82076,0.82362,0.81399,0.81869,54755.69
2014.01.03 00:00:00,0.81869,0.83176,0.818,0.82775,91263.02
2014.01.04 00:00:00,0.82775,0.82775,0.82775,0.82775,0
2014.01.05 00:00:00,0.82756,0.82807,0.82612,0.82663,3812
2014.01.06 00:00:00,0.82673,0.83067,0.82528,0.82899,81761.04
2014.01.07 00:00:00,0.829,0.83033,0.82551,0.82805,91511.72
2014.01.08 00:00:00,0.82804,0.8318,0.82524,0.82625,97696.45
2014.01.09 00:00:00,0.82625,0.82736,0.82326,0.82459,89309.03
2014.01.10 00:00:00,0.82458,0.83094,0.82081,0.8306,86696.47
2014.01.11 00:00:00,0.8306,0.8306,0.8306,0.8306,0
2014.01.12 00:00:00,0.82947,0.83095,0.82865,0.83036,2932.35
2014.01.13 00:00:00,0.83036,0.83906,0.82847,0.83765,92304.58
2014.01.14 00:00:00,0.83765,0.84327,0.83596,0.83667,64042.6
2014.01.15 00:00:00,0.83667,0.83757,0.83245,0.83326,77754.41
2014.01.16 00:00:00,0.83325,0.83621,0.82974,0.83478,113840.59
2014.01.17 00:00:00,0.83478,0.83584,0.82495,0.82653,80405.3
2014.01.18 00:00:00,0.82653,0.82653,0.82653,0.82653,0
2014.01.19 00:00:00,0.82561,0.82695,0.82517,0.82539,3300.7
2014.01.20 00:00:00,0.82541,0.83388,0.82137,0.83143,69535.89
2014.01.21 00:00:00,0.83143,0.83424,0.82968,0.83119,49880.82
2014.01.22 00:00:00,0.83119,0.83464,0.82941,0.83049,48018.93
2014.01.23 00:00:00,0.83049,0.83393,0.82624,0.82852,65386.02
2014.01.24 00:00:00,0.82852,0.82974,0.82162,0.82162,60579.76
2014.01.25 00:00:00,0.82162,0.82162,0.82162,0.82162,0
2014.01.26 00:00:00,0.8235,0.82442,0.8227,0.82325,3461.11
2014.01.27 00:00:00,0.82326,0.82625,0.81975,0.82228,55540.85
2014.01.28 00:00:00,0.8223,0.83044,0.82218,0.82658,53769.89
2014.01.29 00:00:00,0.82657,0.82996,0.8179,0.82093,67129.85
2014.01.30 00:00:00,0.82093,0.82158,0.81269,0.81806,63770.95
2014.01.31 00:00:00,0.81806,0.81813,0.80625,0.80912,60537.71
2014.02.01 00:00:00,0.80912,0.80912,0.80912,0.80912,0
2014.02.02 00:00:00,0.81012,0.81112,0.80931,0.81021,3155.4
2014.02.03 00:00:00,0.81021,0.8138,0.80693,0.8073,57377.62
2014.02.04 00:00:00,0.80727,0.82606,0.80518,0.82228,72421.86
2014.02.05 00:00:00,0.82234,0.82474,0.81878,0.82258,59354.56
2014.02.06 00:00:00,0.82255,0.82832,0.82098,0.82441,52243.2
2014.02.07 00:00:00,0.82441,0.82975,0.82125,0.82975,47583.19
2014.02.08 00:00:00,0.82975,0.82975,0.82975,0.82975,0
2014.02.09 00:00:00,0.82899,0.82922,0.82773,0.82802,2435.49
2014.02.10 00:00:00,0.82804,0.8288,0.82575,0.82685,33930.75
2014.02.11 00:00:00,0.82683,0.83448,0.82678,0.831,48168.39
2014.02.12 00:00:00,0.83108,0.83692,0.83045,0.83202,44353.69
2014.02.13 00:00:00,0.83202,0.83582,0.82935,0.83461,53319.53
2014.02.14 00:00:00,0.83462,0.83855,0.83328,0.83778,40591.92
2014.02.15 00:00:00,0.83778,0.83778,0.83778,0.83778,0
2014.02.16 00:00:00,0.83691,0.83792,0.83606,0.8378,2468.73
2014.02.17 00:00:00,0.8378,0.83932,0.83538,0.83643,38883.85
2014.02.18 00:00:00,0.83645,0.83823,0.82965,0.8297,58005.99
2014.02.19 00:00:00,0.8297,0.83439,0.82661,0.8274,61532.39
2014.02.20 00:00:00,0.8274,0.83158,0.82436,0.83046,65197.53
2014.02.21 00:00:00,0.83046,0.83163,0.82664,0.82854,41813.1
2014.02.22 00:00:00,0.82854,0.82854,0.82854,0.82854,0
2014.02.23 00:00:00,0.82872,0.82875,0.82729,0.82794,2601.08
2014.02.24 00:00:00,0.82795,0.83429,0.82615,0.83315,50855.89
2014.02.25 00:00:00,0.83317,0.83459,0.83178,0.8329,43213.17
2014.02.26 00:00:00,0.83288,0.83456,0.8282,0.83097,48559.12
2014.02.27 00:00:00,0.83091,0.83923,0.82931,0.83654,58201.85
2014.02.28 00:00:00,0.83656,0.84261,0.83655,0.83901,49091.48
2014.03.01 00:00:00,0.83901,0.83901,0.83901,0.83901,0
2014.03.02 00:00:00,0.83635,0.83788,0.83558,0.83622,4762.42
2014.03.03 00:00:00,0.83623,0.83851,0.8343,0.83626,46903.31
2014.03.04 00:00:00,0.83626,0.84007,0.8353,0.83933,55154.68
2014.03.05 00:00:00,0.83925,0.84329,0.83778,0.84128,63098.16
2014.03.06 00:00:00,0.84134,0.85039,0.84077,0.84751,73527.37
2014.03.07 00:00:00,0.84748,0.85239,0.84462,0.84741,59634.43
2014.03.08 00:00:00,0.84741,0.84741,0.84741,0.84741,0
2014.03.09 00:00:00,0.84586,0.84818,0.84563,0.84728,4652.87
2014.03.10 00:00:00,0.84726,0.84771,0.8441,0.8469,49030.55
2014.03.11 00:00:00,0.84692,0.85067,0.84515,0.84567,45569.55
2014.03.12 00:00:00,0.84567,0.85276,0.8439,0.85226,57360.98
2014.03.13 00:00:00,0.85226,0.8606,0.85174,0.85379,67598.63
2014.03.14 00:00:00,0.8538,0.85648,0.85245,0.85436,45759.06
2014.03.15 00:00:00,0.85436,0.85436,0.85436,0.85436,0
2014.03.16 00:00:00,0.85269,0.85427,0.85259,0.8536,3356.67
2014.03.17 00:00:00,0.85358,0.85831,0.85295,0.8561,41879.38
2014.03.18 00:00:00,0.85611,0.86405,0.85419,0.86251,57870.99
2014.03.19 00:00:00,0.86251,0.86367,0.85292,0.85347,81691.65
2014.03.20 00:00:00,0.85347,0.85495,0.85026,0.8532,70204.75
2014.03.21 00:00:00,0.8532,0.8569,0.85263,0.85416,58135.12
2014.03.22 00:00:00,0.85416,0.85416,0.85416,0.85416,0
2014.03.23 00:00:00,0.85512,0.85636,0.85344,0.85412,7616.7
2014.03.24 00:00:00,0.85408,0.85667,0.85163,0.85451,72602.9
2014.03.25 00:00:00,0.85451,0.85899,0.85329,0.85722,69256.88
2014.03.26 00:00:00,0.8572,0.86207,0.85717,0.86029,71984.47
2014.03.27 00:00:00,0.86029,0.86871,0.85917,0.86668,73813.15
2014.03.28 00:00:00,0.86671,0.86976,0.86511,0.8667,51790.99
2014.03.29 00:00:00,0.8667,0.8667,0.8667,0.8667,0
2014.03.30 00:00:00,0.86672,0.86739,0.86572,0.86724,11728.06
2014.03.31 00:00:00,0.86724,0.86853,0.8642,0.86731,48638.55
2014.04.01 00:00:00,0.86731,0.87025,0.86144,0.86161,45554.66
2014.04.02 00:00:00,0.86157,0.86178,0.85476,0.85744,59634.5
2014.04.03 00:00:00,0.85746,0.85814,0.85148,0.85548,48772.94
2014.04.04 00:00:00,0.85546,0.8608,0.85317,0.86056,38847.41
2014.04.05 00:00:00,0.86056,0.86056,0.86056,0.86056,0
2014.04.06 00:00:00,0.85842,0.86154,0.85816,0.86118,5021.64
2014.04.07 00:00:00,0.86118,0.86147,0.85799,0.86087,45333.67
2014.04.08 00:00:00,0.86087,0.86834,0.86061,0.86668,57269.11
2014.04.09 00:00:00,0.86666,0.87281,0.86465,0.87192,55280.11
2014.04.10 00:00:00,0.87191,0.87464,0.86641,0.86696,72964.94
2014.04.11 00:00:00,0.86695,0.87072,0.86247,0.86945,61754.97
2014.04.12 00:00:00,0.86945,0.86945,0.86945,0.86945,0
2014.04.13 00:00:00,0.86855,0.86949,0.86775,0.86845,6723.57
2014.04.14 00:00:00,0.8684,0.86955,0.86315,0.86845,47814.28
2014.04.15 00:00:00,0.86847,0.86903,0.8594,0.85981,69565.27
2014.04.16 00:00:00,0.85981,0.86379,0.8579,0.86304,71753.67
2014.04.17 00:00:00,0.86305,0.86488,0.8563,0.85763,49134.57
2014.04.18 00:00:00,0.85763,0.8595,0.85679,0.85833,26812.22
2014.04.19 00:00:00,0.85833,0.85833,0.85833,0.85833,0
