Time,Open,High,Low,Close,Volume 
2013.03.02 00:00:00,7.75522,7.75522,7.75522,7.75522,0
2013.03.03 00:00:00,7.75497,7.7552,7.75462,7.75505,175.99
2013.03.04 00:00:00,7.75522,7.75737,7.75488,7.75611,1538.98
2013.03.05 00:00:00,7.75616,7.75671,7.7556,7.75637,1752.8
2013.03.06 00:00:00,7.75661,7.75692,7.75531,7.75613,2347.35
2013.03.07 00:00:00,7.75589,7.75748,7.75589,7.7572,2345.91
2013.03.08 00:00:00,7.75702,7.75765,7.75566,7.75742,3064.74
2013.03.09 00:00:00,7.75742,7.75742,7.75742,7.75742,0
2013.03.10 00:00:00,7.75723,7.75741,7.75645,7.75669,274.26
2013.03.11 00:00:00,7.75657,7.75779,7.75642,7.75742,3082.36
2013.03.12 00:00:00,7.75711,7.75752,7.75617,7.75722,2751.57
2013.03.13 00:00:00,7.75692,7.75943,7.75692,7.75857,2555.89
2013.03.14 00:00:00,7.75842,7.75923,7.75707,7.75793,3829.85
2013.03.15 00:00:00,7.7578,7.76197,7.75772,7.76192,3781.56
2013.03.16 00:00:00,7.76192,7.76192,7.76192,7.76192,0
2013.03.17 00:00:00,7.76226,7.76226,7.75974,7.76017,131.08
2013.03.18 00:00:00,7.76017,7.7627,7.76009,7.76188,3441.94
2013.03.19 00:00:00,7.76171,7.7632,7.75971,7.76195,3798.44
2013.03.20 00:00:00,7.76172,7.76349,7.7613,7.76273,3541.71
2013.03.21 00:00:00,7.76269,7.76383,7.76161,7.76291,3622.36
2013.03.22 00:00:00,7.76279,7.76494,7.76231,7.7643,4062.54
2013.03.23 00:00:00,7.7643,7.7643,7.7643,7.7643,0
2013.03.24 00:00:00,7.76413,7.76438,7.76279,7.76364,111.52
2013.03.25 00:00:00,7.7636,7.76421,7.76118,7.76193,3303.31
2013.03.26 00:00:00,7.76163,7.76219,7.75861,7.76012,4181.15
2013.03.27 00:00:00,7.75997,7.76457,7.75944,7.76348,4760.88
2013.03.28 00:00:00,7.76331,7.76552,7.76221,7.76311,3692.86
2013.03.29 00:00:00,7.76302,7.76471,7.76247,7.76471,1595.38
2013.03.30 00:00:00,7.76471,7.76471,7.76471,7.76471,0
2013.03.31 00:00:00,7.76413,7.76423,7.76284,7.76363,80.69
2013.04.01 00:00:00,7.76312,7.76433,7.76282,7.76315,2623.33
2013.04.02 00:00:00,7.76293,7.76372,7.76191,7.76238,4050.11
2013.04.03 00:00:00,7.76222,7.76275,7.76166,7.76211,3076.45
2013.04.04 00:00:00,7.76192,7.7642,7.76166,7.76363,3344.5
2013.04.05 00:00:00,7.7634,7.76665,7.7625,7.76431,3602.13
2013.04.06 00:00:00,7.76431,7.76431,7.76431,7.76431,0
2013.04.07 00:00:00,7.76634,7.76638,7.76429,7.76429,243.83
2013.04.08 00:00:00,7.76453,7.76513,7.76261,7.76383,2797.32
2013.04.09 00:00:00,7.76377,7.76478,7.76326,7.76392,3241.7
2013.04.10 00:00:00,7.76402,7.76403,7.76122,7.76248,4330.96
2013.04.11 00:00:00,7.76231,7.76324,7.76063,7.762,3772.37
2013.04.12 00:00:00,7.76171,7.76283,7.76126,7.7626,3153.73
2013.04.13 00:00:00,7.7626,7.7626,7.7626,7.7626,0
2013.04.14 00:00:00,7.76267,7.76273,7.76184,7.76216,175.13
2013.04.15 00:00:00,7.76216,7.76343,7.76165,7.76262,3822.09
2013.04.16 00:00:00,7.76258,7.76347,7.76198,7.76246,3800.16
2013.04.17 00:00:00,7.76274,7.76353,7.76207,7.76306,4616.26
2013.04.18 00:00:00,7.76307,7.76512,7.76278,7.76382,5003.26
2013.04.19 00:00:00,7.76372,7.76454,7.76291,7.76448,3910.91
2013.04.20 00:00:00,7.76448,7.76448,7.76448,7.76448,0
2013.04.21 00:00:00,7.76462,7.76473,7.76327,7.76413,129.4
2013.04.22 00:00:00,7.76389,7.76473,7.76361,7.76397,4408.76
2013.04.23 00:00:00,7.76397,7.76539,7.76375,7.7644,4119
2013.04.24 00:00:00,7.76435,7.76524,7.76377,7.76453,4742.07
2013.04.25 00:00:00,7.76432,7.76542,7.76365,7.76448,4104.53
2013.04.26 00:00:00,7.76476,7.76503,7.76319,7.76361,4440.35
2013.04.27 00:00:00,7.76361,7.76361,7.76361,7.76361,0
2013.04.28 00:00:00,7.76425,7.76441,7.76341,7.76387,145.97
2013.04.29 00:00:00,7.76366,7.76393,7.76091,7.76146,3665.77
2013.04.30 00:00:00,7.76133,7.76182,7.76004,7.76028,4686.52
2013.05.01 00:00:00,7.76026,7.76143,7.75978,7.76028,3475.1
2013.05.02 00:00:00,7.76028,7.76052,7.75847,7.76012,5270.42
2013.05.03 00:00:00,7.75992,7.76033,7.75862,7.75981,4167.23
2013.05.04 00:00:00,7.75981,7.75981,7.75981,7.75981,0
2013.05.05 00:00:00,7.75971,7.76003,7.75874,7.75922,145.02
2013.05.06 00:00:00,7.75896,7.76081,7.75848,7.76007,3803.57
2013.05.07 00:00:00,7.75991,7.76234,7.75939,7.76138,6265.63
2013.05.08 00:00:00,7.76122,7.76202,7.75965,7.7603,4521.35
2013.05.09 00:00:00,7.76025,7.76064,7.75886,7.7601,4491.18
2013.05.10 00:00:00,7.76005,7.76188,7.75969,7.76174,2796.32
2013.05.11 00:00:00,7.76174,7.76174,7.76174,7.76174,0
2013.05.12 00:00:00,7.76161,7.76191,7.76039,7.76092,145.32
2013.05.13 00:00:00,7.7607,7.7622,7.76066,7.76119,3971.39
2013.05.14 00:00:00,7.76115,7.76248,7.76102,7.76202,3535.83
2013.05.15 00:00:00,7.76209,7.76256,7.76111,7.76222,4778.19
2013.05.16 00:00:00,7.76197,7.7648,7.76164,7.76427,3320.39
2013.05.17 00:00:00,7.76404,7.76563,7.76233,7.76311,4771.91
2013.05.18 00:00:00,7.76311,7.76311,7.76311,7.76311,0
2013.05.19 00:00:00,7.7647,7.7647,7.76312,7.76325,307.84
2013.05.20 00:00:00,7.76322,7.76373,7.7617,7.76295,4159.55
2013.05.21 00:00:00,7.76277,7.76322,7.76072,7.76102,5703.59
2013.05.22 00:00:00,7.76102,7.762,7.76061,7.76143,4618.19
2013.05.23 00:00:00,7.76135,7.76403,7.76126,7.76363,5203.47
2013.05.24 00:00:00,7.76353,7.76431,7.76293,7.76345,5085.92
2013.05.25 00:00:00,7.76345,7.76345,7.76345,7.76345,0
2013.05.26 00:00:00,7.76384,7.76422,7.76299,7.7636,234.15
2013.05.27 00:00:00,7.76334,7.76457,7.76294,7.76355,1969.88
2013.05.28 00:00:00,7.76351,7.76471,7.76336,7.76422,4052.78
2013.05.29 00:00:00,7.76406,7.76505,7.76323,7.76432,5956.2
2013.05.30 00:00:00,7.76423,7.76464,7.76333,7.76411,4314.09
2013.05.31 00:00:00,7.76387,7.76461,7.76147,7.76309,4824.14
2013.06.01 00:00:00,7.76309,7.76309,7.76309,7.76309,0
2013.06.02 00:00:00,7.76416,7.76416,7.76283,7.76346,308.69
2013.06.03 00:00:00,7.76316,7.76393,7.76228,7.76279,3309.26
2013.06.04 00:00:00,7.76274,7.76324,7.75921,7.76076,5450.18
2013.06.05 00:00:00,7.76072,7.76202,7.76002,7.76052,4565.21
2013.06.06 00:00:00,7.76036,7.76375,7.76031,7.763,3924.26
2013.06.07 00:00:00,7.76285,7.76357,7.76148,7.76343,4633.34
2013.06.08 00:00:00,7.76343,7.76343,7.76343,7.76343,0
2013.06.09 00:00:00,7.76328,7.76374,7.76219,7.76349,2205.43
2013.06.10 00:00:00,7.7631,7.76485,7.76225,7.76433,4301.95
2013.06.11 00:00:00,7.76428,7.76555,7.76321,7.76459,3997.33
2013.06.12 00:00:00,7.76458,7.76595,7.76374,7.76473,4728.63
2013.06.13 00:00:00,7.76471,7.76624,7.76379,7.76508,6805.3
2013.06.14 00:00:00,7.76499,7.76522,7.76041,7.76178,8750.65
2013.06.15 00:00:00,7.76178,7.76178,7.76178,7.76178,0
2013.06.16 00:00:00,7.76257,7.76328,7.76151,7.76161,71.93
2013.06.17 00:00:00,7.76158,7.76227,7.75874,7.76012,4724.24
2013.06.18 00:00:00,7.76007,7.7602,7.75811,7.75878,6001.02
2013.06.19 00:00:00,7.75869,7.75973,7.75562,7.75777,7957.62
2013.06.20 00:00:00,7.75768,7.75888,7.75367,7.75514,9572.91
2013.06.21 00:00:00,7.75482,7.75951,7.75476,7.75901,9962.78
2013.06.22 00:00:00,7.75901,7.75901,7.75901,7.75901,0
2013.06.23 00:00:00,7.75782,7.75814,7.75712,7.75734,126
2013.06.24 00:00:00,7.75729,7.75899,7.75537,7.75837,8487.5
2013.06.25 00:00:00,7.75792,7.75872,7.75581,7.75742,8620.65
2013.06.26 00:00:00,7.75732,7.76029,7.75682,7.75892,11138.1
2013.06.27 00:00:00,7.75881,7.75904,7.75649,7.75773,7332.91
2013.06.28 00:00:00,7.75768,7.75846,7.75584,7.75737,5399.51
2013.06.29 00:00:00,7.75737,7.75737,7.75737,7.75737,0
2013.06.30 00:00:00,7.75747,7.75811,7.75632,7.75681,152.87
2013.07.01 00:00:00,7.75676,7.7575,7.75512,7.75603,7921.2
2013.07.02 00:00:00,7.75582,7.75685,7.75312,7.75451,7623.42
2013.07.03 00:00:00,7.75428,7.75525,7.75314,7.75464,6432.94
2013.07.04 00:00:00,7.75449,7.75486,7.7523,7.75412,5300.01
2013.07.05 00:00:00,7.75372,7.7552,7.75344,7.75495,5855.85
2013.07.06 00:00:00,7.75495,7.75495,7.75495,7.75495,0
2013.07.07 00:00:00,7.75505,7.75533,7.75422,7.75511,441.77
2013.07.08 00:00:00,7.75509,7.75727,7.75416,7.75642,6961.93
2013.07.09 00:00:00,7.75627,7.75772,7.75555,7.75692,6293.01
2013.07.10 00:00:00,7.75685,7.75784,7.75623,7.75672,7160.52
2013.07.11 00:00:00,7.7566,7.75773,7.75631,7.75691,4773.7
2013.07.12 00:00:00,7.75691,7.75917,7.75647,7.75917,5057.59
2013.07.13 00:00:00,7.75917,7.75917,7.75917,7.75917,0
2013.07.14 00:00:00,7.75855,7.75907,7.75789,7.75808,438.66
2013.07.15 00:00:00,7.75802,7.75974,7.75735,7.75833,15668.84
2013.07.16 00:00:00,7.7586,7.75895,7.7569,7.75771,14688.19
2013.07.17 00:00:00,7.75783,7.75856,7.75665,7.757,10751.49
2013.07.18 00:00:00,7.75727,7.75897,7.75698,7.75785,10234.66
2013.07.19 00:00:00,7.75797,7.75909,7.7573,7.75793,9321.8
2013.07.20 00:00:00,7.75793,7.75793,7.75793,7.75793,0
2013.07.21 00:00:00,7.75703,7.75857,7.75698,7.75748,1817.63
2013.07.22 00:00:00,7.7578,7.75949,7.75773,7.75846,3439.06
2013.07.23 00:00:00,7.75842,7.75883,7.7573,7.7578,4006.23
2013.07.24 00:00:00,7.75777,7.75858,7.75713,7.75778,3568.87
2013.07.25 00:00:00,7.7578,7.75806,7.7572,7.75764,3231.44
2013.07.26 00:00:00,7.75759,7.75803,7.75661,7.75745,2919.07
2013.07.27 00:00:00,7.75745,7.75745,7.75745,7.75745,0
2013.07.28 00:00:00,7.75769,7.75779,7.75678,7.75701,230.78
2013.07.29 00:00:00,7.75684,7.75813,7.75645,7.75766,3060.96
2013.07.30 00:00:00,7.75745,7.75767,7.75488,7.75557,4188.27
2013.07.31 00:00:00,7.75542,7.75643,7.75404,7.75574,4676.7
2013.08.01 00:00:00,7.75543,7.75693,7.75493,7.75632,3407.72
2013.08.02 00:00:00,7.75623,7.75711,7.75599,7.75694,3606.05
2013.08.03 00:00:00,7.75694,7.75694,7.75694,7.75694,0
2013.08.04 00:00:00,7.75754,7.75754,7.75651,7.7566,209.3
2013.08.05 00:00:00,7.7565,7.7574,7.75579,7.75705,3655.48
2013.08.06 00:00:00,7.75702,7.75726,7.75596,7.75658,2826.51
2013.08.07 00:00:00,7.75651,7.7573,7.75594,7.7569,3116.41
2013.08.08 00:00:00,7.75686,7.75707,7.75593,7.75664,2992.89
2013.08.09 00:00:00,7.75672,7.75672,7.75477,7.75602,2909.96
2013.08.10 00:00:00,7.75602,7.75602,7.75602,7.75602,0
2013.08.11 00:00:00,7.7562,7.75634,7.75532,7.75578,324.17
2013.08.12 00:00:00,7.75565,7.75645,7.75485,7.75548,3247.88
2013.08.13 00:00:00,7.75534,7.75607,7.75511,7.75554,3400.39
2013.08.14 00:00:00,7.75554,7.75612,7.75512,7.7554,2903.14
2013.08.15 00:00:00,7.75536,7.75586,7.75421,7.75493,3473.04
2013.08.16 00:00:00,7.75472,7.75493,7.75388,7.75465,3660.13
2013.08.17 00:00:00,7.75465,7.75465,7.75465,7.75465,0
2013.08.18 00:00:00,7.75482,7.75533,7.75401,7.75444,292.97
2013.08.19 00:00:00,7.75427,7.75512,7.7535,7.75488,3366.89
2013.08.20 00:00:00,7.75485,7.75544,7.75402,7.75475,3843.49
2013.08.21 00:00:00,7.75471,7.75534,7.75433,7.75509,3193.71
2013.08.22 00:00:00,7.75492,7.75629,7.75487,7.756,3838.35
2013.08.23 00:00:00,7.75586,7.75631,7.75437,7.75518,4332.5
2013.08.24 00:00:00,7.75518,7.75518,7.75518,7.75518,0
2013.08.25 00:00:00,7.75623,7.75676,7.75511,7.75531,277.45
2013.08.26 00:00:00,7.75525,7.7563,7.75513,7.75587,2904.44
2013.08.27 00:00:00,7.75584,7.75728,7.75555,7.75678,3722.56
2013.08.28 00:00:00,7.75676,7.75702,7.75513,7.75546,4338.03
2013.08.29 00:00:00,7.75542,7.75604,7.7547,7.75596,4049.73
2013.08.30 00:00:00,7.75547,7.75593,7.75399,7.75515,4111.28
2013.08.31 00:00:00,7.75515,7.75515,7.75515,7.75515,0
2013.09.01 00:00:00,7.75549,7.75582,7.75485,7.75499,251.26
2013.09.02 00:00:00,7.75494,7.75546,7.75415,7.75498,3379.03
2013.09.03 00:00:00,7.75477,7.75543,7.75419,7.75541,3205.03
2013.09.04 00:00:00,7.75523,7.75683,7.75509,7.75573,3527.12
2013.09.05 00:00:00,7.75557,7.75666,7.75538,7.75607,3453.63
2013.09.06 00:00:00,7.75599,7.75661,7.75514,7.75547,3149.66
2013.09.07 00:00:00,7.75547,7.75547,7.75547,7.75547,0
2013.09.08 00:00:00,7.75653,7.75653,7.75519,7.75604,189.27
2013.09.09 00:00:00,7.75598,7.75638,7.75483,7.75502,3778.05
2013.09.10 00:00:00,7.75486,7.75523,7.75404,7.75484,3469.23
2013.09.11 00:00:00,7.75474,7.75535,7.75425,7.75459,3674.41
2013.09.12 00:00:00,7.75459,7.75475,7.75391,7.75424,3378.66
2013.09.13 00:00:00,7.75424,7.75508,7.75394,7.75451,3141.95
2013.09.14 00:00:00,7.75451,7.75451,7.75451,7.75451,0
2013.09.15 00:00:00,7.75474,7.75496,7.75433,7.75477,148.75
2013.09.16 00:00:00,7.75466,7.7547,7.75385,7.75448,3203.37
2013.09.17 00:00:00,7.75442,7.75499,7.75389,7.75452,3066.69
2013.09.18 00:00:00,7.75452,7.75476,7.75366,7.75399,2948.47
2013.09.19 00:00:00,7.75396,7.75435,7.75337,7.75397,3423.04
2013.09.20 00:00:00,7.75394,7.75409,7.75268,7.75373,3550.18
2013.09.21 00:00:00,7.75373,7.75373,7.75373,7.75373,0
2013.09.22 00:00:00,7.75374,7.75389,7.75359,7.75386,138.56
2013.09.23 00:00:00,7.75371,7.75401,7.75313,7.75357,3199.04
2013.09.24 00:00:00,7.75357,7.75411,7.75319,7.7535,2823.37
2013.09.25 00:00:00,7.75354,7.75461,7.75337,7.75382,2883.3
2013.09.26 00:00:00,7.7538,7.75523,7.7538,7.75418,2658.53
2013.09.27 00:00:00,7.75409,7.75506,7.75399,7.75494,3339.26
2013.09.28 00:00:00,7.75494,7.75494,7.75494,7.75494,0
2013.09.29 00:00:00,7.75507,7.75515,7.75416,7.75434,150.48
2013.09.30 00:00:00,7.75432,7.75646,7.75397,7.75602,3021.4
2013.10.01 00:00:00,7.75585,7.75607,7.75379,7.75474,3856.09
2013.10.02 00:00:00,7.75438,7.75553,7.75417,7.75487,3169.6
2013.10.03 00:00:00,7.75476,7.75503,7.75428,7.75466,2565.25
2013.10.04 00:00:00,7.75462,7.75519,7.75413,7.75501,2760.43
2013.10.05 00:00:00,7.75501,7.75501,7.75501,7.75501,0
2013.10.06 00:00:00,7.7549,7.75526,7.7544,7.75465,277.97
2013.10.07 00:00:00,7.7546,7.75487,7.75429,7.75465,2979.36
2013.10.08 00:00:00,7.7547,7.75489,7.75363,7.75438,2680.27
2013.10.09 00:00:00,7.75422,7.75509,7.75405,7.75462,1955.3
2013.10.10 00:00:00,7.75447,7.75524,7.7543,7.7549,1941.49
2013.10.11 00:00:00,7.75495,7.75516,7.75414,7.75454,1917.51
2013.10.12 00:00:00,7.75454,7.75454,7.75454,7.75454,0
2013.10.13 00:00:00,7.75436,7.75458,7.75416,7.7543,183.86
2013.10.14 00:00:00,7.75453,7.75547,7.75423,7.75482,2328.46
2013.10.15 00:00:00,7.75468,7.75511,7.75422,7.75475,2414.38
2013.10.16 00:00:00,7.75468,7.75511,7.75438,7.75476,2433.83
2013.10.17 00:00:00,7.75448,7.75474,7.75392,7.75432,2102.59
2013.10.18 00:00:00,7.75411,7.75433,7.75308,7.75367,2295.82
2013.10.19 00:00:00,7.75367,7.75367,7.75367,7.75367,0
2013.10.20 00:00:00,7.75413,7.75418,7.75349,7.75378,254.56
2013.10.21 00:00:00,7.75354,7.7538,7.75246,7.75279,2238.49
2013.10.22 00:00:00,7.75274,7.75312,7.75215,7.7525,2902.15
2013.10.23 00:00:00,7.75245,7.75353,7.75225,7.75295,2073.15
2013.10.24 00:00:00,7.75292,7.75537,7.75253,7.75401,3083.2
2013.10.25 00:00:00,7.75398,7.75448,7.75319,7.75442,2746.09
2013.10.26 00:00:00,7.75442,7.75442,7.75442,7.75442,0
2013.10.27 00:00:00,7.75411,7.75416,7.75382,7.75387,160.8
2013.10.28 00:00:00,7.75383,7.75413,7.75324,7.75356,2226.8
2013.10.29 00:00:00,7.75344,7.75389,7.75282,7.75346,2473.73
2013.10.30 00:00:00,7.75346,7.75403,7.75257,7.75353,2563.26
2013.10.31 00:00:00,7.75365,7.75386,7.75292,7.7536,2990.65
2013.11.01 00:00:00,7.75339,7.7536,7.75212,7.75248,2274.09
2013.11.02 00:00:00,7.75248,7.75248,7.75248,7.75248,0
2013.11.03 00:00:00,7.75265,7.7528,7.75237,7.75268,113.65
2013.11.04 00:00:00,7.75234,7.75267,7.75182,7.75202,2396.57
2013.11.05 00:00:00,7.75191,7.75225,7.75156,7.75182,1905.83
2013.11.06 00:00:00,7.75166,7.75237,7.75162,7.75182,2467.46
2013.11.07 00:00:00,7.75166,7.75212,7.75157,7.75182,1986.24
2013.11.08 00:00:00,7.75166,7.75209,7.7516,7.75201,1631.41
2013.11.09 00:00:00,7.75201,7.75201,7.75201,7.75201,0
2013.11.10 00:00:00,7.75189,7.75208,7.75175,7.7519,125.49
2013.11.11 00:00:00,7.75176,7.75365,7.75176,7.75276,1949
2013.11.12 00:00:00,7.75266,7.75348,7.75255,7.75303,1859.86
2013.11.13 00:00:00,7.753,7.75382,7.7529,7.75363,3901.17
2013.11.14 00:00:00,7.75349,7.75433,7.75316,7.75382,2585.84
2013.11.15 00:00:00,7.75369,7.75472,7.75332,7.75452,2451.41
2013.11.16 00:00:00,7.75452,7.75452,7.75452,7.75452,0
2013.11.17 00:00:00,7.75408,7.75495,7.75393,7.75414,121.62
2013.11.18 00:00:00,7.75415,7.75415,7.7521,7.75258,2387.2
2013.11.19 00:00:00,7.75248,7.75292,7.75153,7.75198,3732.45
2013.11.20 00:00:00,7.75178,7.75213,7.75157,7.75188,3475.22
2013.11.21 00:00:00,7.75177,7.75303,7.75166,7.75252,5033.57
2013.11.22 00:00:00,7.75243,7.75382,7.75214,7.75297,2578.7
2013.11.23 00:00:00,7.75297,7.75297,7.75297,7.75297,0
2013.11.24 00:00:00,7.75328,7.75367,7.75242,7.75305,146.78
2013.11.25 00:00:00,7.75273,7.75325,7.75255,7.75287,1957.39
2013.11.26 00:00:00,7.75271,7.75321,7.75213,7.75258,1105.52
2013.11.27 00:00:00,7.75252,7.75345,7.75188,7.75293,2498.92
2013.11.28 00:00:00,7.7529,7.75338,7.75233,7.75293,5955.49
2013.11.29 00:00:00,7.75279,7.75335,7.75251,7.75288,2278.05
2013.11.30 00:00:00,7.75288,7.75288,7.75288,7.75288,0
2013.12.01 00:00:00,7.75295,7.75317,7.75283,7.75303,134.04
2013.12.02 00:00:00,7.75279,7.75318,7.75201,7.75218,2223.78
2013.12.03 00:00:00,7.75212,7.753,7.75212,7.75262,3263.79
2013.12.04 00:00:00,7.75253,7.75402,7.75253,7.75345,4586.9
2013.12.05 00:00:00,7.75323,7.75457,7.7531,7.75426,2025.86
2013.12.06 00:00:00,7.75407,7.75516,7.75381,7.75496,2789.67
2013.12.07 00:00:00,7.75496,7.75496,7.75496,7.75496,0
2013.12.08 00:00:00,7.75493,7.75511,7.75466,7.75484,133.46
2013.12.09 00:00:00,7.75461,7.75504,7.75324,7.75385,2726.49
2013.12.10 00:00:00,7.75357,7.75413,7.75304,7.75388,2607.19
2013.12.11 00:00:00,7.7537,7.75494,7.75321,7.75458,2918.49
2013.12.12 00:00:00,7.75434,7.75458,7.7534,7.75408,2147.38
2013.12.13 00:00:00,7.75391,7.75426,7.75312,7.7541,2117.4
2013.12.14 00:00:00,7.7541,7.7541,7.7541,7.7541,0
2013.12.15 00:00:00,7.75398,7.75398,7.75316,7.7532,144.21
2013.12.16 00:00:00,7.7532,7.75412,7.75317,7.75369,2464.22
2013.12.17 00:00:00,7.75366,7.75404,7.7526,7.75278,2870.9
2013.12.18 00:00:00,7.7527,7.75314,7.75211,7.75253,3355.64
2013.12.19 00:00:00,7.75233,7.75427,7.75228,7.75394,2730.43
2013.12.20 00:00:00,7.75392,7.75543,7.75381,7.75505,2818.67
2013.12.21 00:00:00,7.75505,7.75505,7.75505,7.75505,0
2013.12.22 00:00:00,7.75485,7.75507,7.75467,7.75488,137.39
2013.12.23 00:00:00,7.75468,7.75489,7.75362,7.75382,2569.82
2013.12.24 00:00:00,7.7538,7.75564,7.75363,7.75562,2192.82
2013.12.25 00:00:00,7.75493,7.75611,7.75473,7.75544,504.61
2013.12.26 00:00:00,7.75512,7.75597,7.75436,7.75545,1569.77
2013.12.27 00:00:00,7.7554,7.75573,7.75417,7.75573,1885.71
2013.12.28 00:00:00,7.75573,7.75573,7.75573,7.75573,0
2013.12.29 00:00:00,7.7547,7.75513,7.75439,7.75466,138.03
2013.12.30 00:00:00,7.7546,7.75563,7.75409,7.75508,3105.52
2013.12.31 00:00:00,7.75489,7.75508,7.75364,7.75455,2326.1
2014.01.01 00:00:00,7.75408,7.75481,7.75408,7.75439,120.02
2014.01.02 00:00:00,7.75433,7.75469,7.75382,7.75398,2368.57
2014.01.03 00:00:00,7.75394,7.75531,7.7539,7.75425,2664.41
2014.01.04 00:00:00,7.75425,7.75425,7.75425,7.75425,0
2014.01.05 00:00:00,7.75508,7.75508,7.75446,7.75455,164.67
2014.01.06 00:00:00,7.7545,7.75506,7.75422,7.7548,2174.04
2014.01.07 00:00:00,7.75466,7.75493,7.75403,7.75459,2329.83
2014.01.08 00:00:00,7.7544,7.75532,7.75396,7.75479,3102.57
2014.01.09 00:00:00,7.75469,7.75495,7.75416,7.75445,2246.95
2014.01.10 00:00:00,7.7543,7.75536,7.75424,7.7548,2544.15
2014.01.11 00:00:00,7.7548,7.7548,7.7548,7.7548,0
2014.01.12 00:00:00,7.75462,7.75501,7.75447,7.75462,153.72
2014.01.13 00:00:00,7.75462,7.75513,7.75406,7.75449,2649.78
2014.01.14 00:00:00,7.75446,7.75492,7.75411,7.75438,2501.01
2014.01.15 00:00:00,7.75433,7.75476,7.75412,7.75461,2291.39
2014.01.16 00:00:00,7.75441,7.75514,7.75439,7.75479,2702.5
2014.01.17 00:00:00,7.75476,7.75669,7.75451,7.75563,2935.15
2014.01.18 00:00:00,7.75563,7.75563,7.75563,7.75563,0
2014.01.19 00:00:00,7.75673,7.75673,7.75563,7.75584,87.03
2014.01.20 00:00:00,7.75567,7.7575,7.75565,7.75678,2704.3
2014.01.21 00:00:00,7.75656,7.75755,7.75637,7.75693,2788.95
2014.01.22 00:00:00,7.75688,7.75932,7.75665,7.75775,2968.12
2014.01.23 00:00:00,7.75775,7.7591,7.75775,7.759,3258.24
2014.01.24 00:00:00,7.75899,7.76472,7.75889,7.76305,5633.8
2014.01.25 00:00:00,7.76305,7.76305,7.76305,7.76305,0
2014.01.26 00:00:00,7.76336,7.76369,7.76186,7.76322,112.39
2014.01.27 00:00:00,7.76307,7.76796,7.76142,7.76597,4644.17
2014.01.28 00:00:00,7.76578,7.76604,7.76306,7.7641,4571.49
2014.01.29 00:00:00,7.76406,7.7651,7.76284,7.76434,3792.77
2014.01.30 00:00:00,7.76428,7.76779,7.76428,7.76688,4324.03
2014.01.31 00:00:00,7.76677,7.76754,7.76337,7.76479,2857.99
2014.02.01 00:00:00,7.76479,7.76479,7.76479,7.76479,0
2014.02.02 00:00:00,7.76478,7.76479,7.76439,7.76472,147.7
2014.02.03 00:00:00,7.76433,7.76818,7.76302,7.76664,3294.38
2014.02.04 00:00:00,7.76664,7.76686,7.7631,7.76398,3843.68
2014.02.05 00:00:00,7.76399,7.76399,7.76168,7.76191,3490.63
2014.02.06 00:00:00,7.76172,7.76192,7.75871,7.75962,3621.34
2014.02.07 00:00:00,7.75945,7.76018,7.7581,7.75905,3114.09
2014.02.08 00:00:00,7.75905,7.75905,7.75905,7.75905,0
2014.02.09 00:00:00,7.75888,7.7597,7.75842,7.75882,139.42
2014.02.10 00:00:00,7.75853,7.75882,7.75669,7.75726,5207.93
2014.02.11 00:00:00,7.75714,7.75759,7.75607,7.75635,3281.49
2014.02.12 00:00:00,7.75633,7.75758,7.75512,7.75621,3921.22
2014.02.13 00:00:00,7.75614,7.75757,7.75555,7.75588,3523.43
2014.02.14 00:00:00,7.75575,7.75657,7.75512,7.7556,2540.21
2014.02.15 00:00:00,7.7556,7.7556,7.7556,7.7556,0
2014.02.16 00:00:00,7.75571,7.75581,7.755,7.75532,220.08
2014.02.17 00:00:00,7.75529,7.75608,7.7547,7.75535,2476.81
2014.02.18 00:00:00,7.75534,7.75591,7.75442,7.75496,3974.75
2014.02.19 00:00:00,7.75482,7.75604,7.75482,7.75557,3226.05
2014.02.20 00:00:00,7.75545,7.75622,7.75541,7.75601,3589.06
2014.02.21 00:00:00,7.75581,7.75705,7.75523,7.75586,3115.23
2014.02.22 00:00:00,7.75586,7.75586,7.75586,7.75586,0
2014.02.23 00:00:00,7.7565,7.75688,7.75568,7.75596,116.64
2014.02.24 00:00:00,7.75566,7.75995,7.75542,7.75878,3170.7
2014.02.25 00:00:00,7.75856,7.76292,7.75757,7.76103,4846.33
2014.02.26 00:00:00,7.76088,7.76226,7.75811,7.76109,5421.95
2014.02.27 00:00:00,7.76109,7.76197,7.75886,7.76131,4105.14
2014.02.28 00:00:00,7.76108,7.76242,7.76033,7.76051,3762.19
2014.03.01 00:00:00,7.76051,7.76051,7.76051,7.76051,0
2014.03.02 00:00:00,7.76094,7.76123,7.76084,7.76119,142.91
2014.03.03 00:00:00,7.76114,7.76305,7.75902,7.76139,3926.15
2014.03.04 00:00:00,7.76131,7.76186,7.75977,7.76113,4039.47
2014.03.05 00:00:00,7.76105,7.76164,7.7601,7.76086,3033.6
2014.03.06 00:00:00,7.76081,7.7619,7.76023,7.76125,3302.31
2014.03.07 00:00:00,7.76125,7.76178,7.76016,7.76159,3640.05
2014.03.08 00:00:00,7.76159,7.76159,7.76159,7.76159,0
2014.03.09 00:00:00,7.7613,7.76211,7.7605,7.76082,162.61
2014.03.10 00:00:00,7.76079,7.76173,7.76061,7.76136,3189.44
