Time,Open,High,Low,Close,Volume 
2013.10.21 00:00:00,21.959,22.342,21.897,22.233,721.878
2013.10.22 00:00:00,22.233,22.841,22.004,22.75,843.66
2013.10.23 00:00:00,22.751,22.833,22.519,22.587,720.39
2013.10.24 00:00:00,22.587,22.941,22.585,22.762,791.954
2013.10.25 00:00:00,22.759,22.764,22.276,22.638,876.18
2013.10.26 00:00:00,22.638,22.638,22.638,22.638,0
2013.10.27 00:00:00,22.648,22.668,22.56,22.575,22.04
2013.10.28 00:00:00,22.575,22.729,22.395,22.527,689.912
2013.10.29 00:00:00,22.526,22.639,22.325,22.498,813.552
2013.10.30 00:00:00,22.498,23.123,22.408,22.584,973.114
2013.10.31 00:00:00,22.584,22.64,21.795,21.937,1178.06
2013.11.01 00:00:00,21.937,22.022,21.734,21.99,989.48
2013.11.02 00:00:00,21.99,21.99,21.99,21.99,0
2013.11.03 00:00:00,21.868,21.913,21.858,21.872,10.75
2013.11.04 00:00:00,21.873,21.958,21.623,21.692,574.038
2013.11.05 00:00:00,21.692,21.815,21.59,21.723,605.908
2013.11.06 00:00:00,21.724,22.092,21.645,21.835,572.726
2013.11.07 00:00:00,21.832,22.041,21.42,21.73,780.27
2013.11.08 00:00:00,21.732,21.94,21.298,21.534,668.336
2013.11.09 00:00:00,21.534,21.534,21.534,21.534,0
2013.11.10 00:00:00,21.468,21.481,21.426,21.438,11.43
2013.11.11 00:00:00,21.435,21.486,21.273,21.372,558.12
2013.11.12 00:00:00,21.373,21.374,20.611,20.732,706
2013.11.13 00:00:00,20.73,20.9,20.47,20.748,808.85
2013.11.14 00:00:00,20.747,20.933,20.67,20.776,767.248
2013.11.15 00:00:00,20.775,20.87,20.6,20.833,513.496
2013.11.16 00:00:00,20.833,20.833,20.833,20.833,0
2013.11.17 00:00:00,20.816,20.841,20.805,20.805,8.96
2013.11.18 00:00:00,20.804,20.811,20.341,20.416,570.652
2013.11.19 00:00:00,20.418,20.523,20.25,20.441,717.768
2013.11.20 00:00:00,20.441,20.535,19.826,19.94,933.226
2013.11.21 00:00:00,19.94,20.088,19.755,20.033,660.656
2013.11.22 00:00:00,20.033,20.089,19.858,19.896,454.722
2013.11.23 00:00:00,19.896,19.896,19.896,19.896,0
2013.11.24 00:00:00,19.876,19.918,19.738,19.739,30.22
2013.11.25 00:00:00,19.742,20.348,19.615,20.268,632.834
2013.11.26 00:00:00,20.266,20.286,19.834,19.923,471.946
2013.11.27 00:00:00,19.924,20.143,19.667,19.725,476.612
2013.11.28 00:00:00,19.724,19.822,19.666,19.766,223.77
2013.11.29 00:00:00,19.765,20.111,19.712,20.043,331.95
2013.11.30 00:00:00,20.043,20.043,20.043,20.043,0
2013.12.01 00:00:00,19.984,19.994,19.934,19.945,9.95
2013.12.02 00:00:00,19.946,19.955,19.146,19.269,584.144
2013.12.03 00:00:00,19.268,19.364,19.003,19.181,534.528
2013.12.04 00:00:00,19.18,19.915,18.921,19.624,739.36
2013.12.05 00:00:00,19.623,19.757,19.271,19.434,685.066
2013.12.06 00:00:00,19.434,19.816,19.231,19.538,616.36
2013.12.07 00:00:00,19.538,19.538,19.538,19.538,0
2013.12.08 00:00:00,19.621,19.655,19.581,19.582,5.31
2013.12.09 00:00:00,19.581,20.016,19.477,19.824,446.318
2013.12.10 00:00:00,19.823,20.456,19.781,20.415,642.422
2013.12.11 00:00:00,20.413,20.509,20.257,20.345,668.406
2013.12.12 00:00:00,20.342,20.379,19.455,19.565,680.906
2013.12.13 00:00:00,19.564,19.781,19.331,19.73,547.152
2013.12.14 00:00:00,19.73,19.73,19.73,19.73,0
2013.12.15 00:00:00,19.695,19.699,19.651,19.656,4.98
2013.12.16 00:00:00,19.655,20.324,19.489,20.015,525.539
2013.12.17 00:00:00,20.015,20.265,19.715,19.979,721.686
2013.12.18 00:00:00,19.979,20.299,19.69,19.778,765.776
2013.12.19 00:00:00,19.775,19.942,19.162,19.277,845.41
2013.12.20 00:00:00,19.279,19.561,19.177,19.425,390.23
2013.12.21 00:00:00,19.425,19.425,19.425,19.425,0
2013.12.22 00:00:00,19.468,19.484,19.451,19.466,3.86
2013.12.23 00:00:00,19.463,19.563,19.312,19.464,337.69
2013.12.24 00:00:00,19.465,19.619,19.356,19.538,192.52
2013.12.25 00:00:00,19.538,19.538,19.538,19.538,0
2013.12.26 00:00:00,19.498,20.077,19.486,19.815,227.5
2013.12.27 00:00:00,19.817,20.142,19.789,20.106,384.778
2013.12.28 00:00:00,20.106,20.106,20.106,20.106,0
2013.12.29 00:00:00,20.182,20.217,20.163,20.166,11.28
2013.12.30 00:00:00,20.164,20.189,19.506,19.689,297.29
2013.12.31 00:00:00,19.687,19.863,18.774,19.511,381.83
2014.01.01 00:00:00,19.551,19.591,19.539,19.571,7.36
2014.01.02 00:00:00,19.57,20.487,19.485,20.04,768.656
2014.01.03 00:00:00,20.04,20.344,20.021,20.177,799.218
2014.01.04 00:00:00,20.177,20.177,20.177,20.177,0
2014.01.05 00:00:00,20.177,20.177,20.177,20.177,0
2014.01.06 00:00:00,20.321,20.387,19.983,20.215,608.706
2014.01.07 00:00:00,20.216,20.303,19.665,19.844,499.07
2014.01.08 00:00:00,19.846,19.86,19.353,19.557,415.79
2014.01.09 00:00:00,19.556,19.748,19.439,19.618,354.56
2014.01.10 00:00:00,19.617,20.279,19.582,20.181,509.12
2014.01.11 00:00:00,20.181,20.181,20.181,20.181,0
2014.01.12 00:00:00,20.271,20.276,20.213,20.247,14.1
2014.01.13 00:00:00,20.245,20.491,19.995,20.434,666.89
2014.01.14 00:00:00,20.432,20.635,20.178,20.252,613.822
2014.01.15 00:00:00,20.248,20.276,19.968,20.228,585.118
2014.01.16 00:00:00,20.228,20.259,20.004,20.128,433.91
2014.01.17 00:00:00,20.128,20.444,19.999,20.325,507.936
2014.01.18 00:00:00,20.325,20.325,20.325,20.325,0
2014.01.19 00:00:00,20.409,20.454,20.364,20.366,14.02
2014.01.20 00:00:00,20.363,20.427,20.308,20.348,217.77
2014.01.21 00:00:00,20.345,20.348,19.72,19.939,401.06
2014.01.22 00:00:00,19.94,19.974,19.782,19.81,228.98
2014.01.23 00:00:00,19.807,20.335,19.68,20.078,602.424
2014.01.24 00:00:00,20.081,20.313,19.749,19.935,607.09
2014.01.25 00:00:00,19.935,19.935,19.935,19.935,0
2014.01.26 00:00:00,19.989,20.123,19.972,20.052,23.27
2014.01.27 00:00:00,20.05,20.074,19.589,19.747,417.57
2014.01.28 00:00:00,19.743,19.872,19.5,19.578,327.67
2014.01.29 00:00:00,19.577,19.995,19.525,19.726,396.945
2014.01.30 00:00:00,19.725,19.745,19.033,19.227,391.11
2014.01.31 00:00:00,19.228,19.499,19.111,19.217,326.07
2014.02.01 00:00:00,19.217,19.217,19.217,19.217,0
2014.02.02 00:00:00,19.155,19.166,19.109,19.137,8.18
2014.02.03 00:00:00,19.135,19.666,19.109,19.419,346.67
2014.02.04 00:00:00,19.42,19.555,19.311,19.514,310.98
2014.02.05 00:00:00,19.517,20.306,19.482,19.967,419.68
2014.02.06 00:00:00,19.971,20.211,19.879,19.96,445.06
2014.02.07 00:00:00,19.962,20.156,19.799,20.048,401.912
2014.02.08 00:00:00,20.048,20.048,20.048,20.048,0
2014.02.09 00:00:00,20.086,20.109,20.062,20.074,12.63
2014.02.10 00:00:00,20.067,20.315,20.005,20.108,554.972
2014.02.11 00:00:00,20.106,20.308,19.957,20.204,794.272
2014.02.12 00:00:00,20.202,20.428,20.123,20.269,586.25
2014.02.13 00:00:00,20.27,20.554,20.163,20.499,552.398
2014.02.14 00:00:00,20.5,21.55,20.476,21.501,740.306
2014.02.15 00:00:00,21.501,21.501,21.501,21.501,0
2014.02.16 00:00:00,21.563,21.746,21.532,21.711,24.79
2014.02.17 00:00:00,21.71,22.012,21.571,21.858,576.8
2014.02.18 00:00:00,21.857,22.002,21.344,21.867,837.802
2014.02.19 00:00:00,21.869,21.943,21.405,21.605,735.096
2014.02.20 00:00:00,21.605,21.925,21.428,21.796,785.104
2014.02.21 00:00:00,21.798,21.997,21.605,21.874,491.61
2014.02.22 00:00:00,21.874,21.874,21.874,21.874,0
2014.02.23 00:00:00,21.858,21.884,21.812,21.881,14.06
2014.02.24 00:00:00,21.882,22.203,21.547,21.982,712.754
2014.02.25 00:00:00,21.983,22.05,21.705,21.891,631.688
2014.02.26 00:00:00,21.892,22.063,21.121,21.327,587.086
2014.02.27 00:00:00,21.327,21.511,21.026,21.308,667.614
2014.02.28 00:00:00,21.307,21.431,21.105,21.244,665.144
2014.03.01 00:00:00,21.244,21.244,21.244,21.244,0
2014.03.02 00:00:00,21.371,21.428,21.29,21.428,35.96
2014.03.03 00:00:00,21.428,21.746,21.355,21.465,861.602
2014.03.04 00:00:00,21.466,21.545,21.052,21.243,700.72
2014.03.05 00:00:00,21.244,21.346,21.167,21.218,611.024
2014.03.06 00:00:00,21.216,21.655,21.111,21.534,578.814
2014.03.07 00:00:00,21.533,21.611,20.772,21.078,699.268
2014.03.08 00:00:00,21.078,21.078,21.078,21.078,0
2014.03.09 00:00:00,20.879,20.88,20.834,20.868,10.4
2014.03.10 00:00:00,20.869,21.064,20.641,20.877,485.03
2014.03.11 00:00:00,20.879,21.332,20.69,20.93,528.83
2014.03.12 00:00:00,20.933,21.44,20.837,21.304,703.76
2014.03.13 00:00:00,21.302,21.487,21.128,21.271,633.4
2014.03.14 00:00:00,21.269,21.814,21.156,21.625,629.03
2014.03.15 00:00:00,21.625,21.625,21.625,21.625,0
2014.03.16 00:00:00,21.603,21.621,21.531,21.559,6.88
2014.03.17 00:00:00,21.555,21.584,21.145,21.237,555.41
2014.03.18 00:00:00,21.233,21.264,20.649,20.869,641.87
2014.03.19 00:00:00,20.868,20.983,20.528,20.65,753.2
2014.03.20 00:00:00,20.647,20.745,20.167,20.371,627.7
2014.03.21 00:00:00,20.372,20.603,20.285,20.484,440.09
2014.03.22 00:00:00,20.484,20.484,20.484,20.484,0
2014.03.23 00:00:00,20.283,20.305,20.266,20.27,6.5
2014.03.24 00:00:00,20.269,20.319,19.925,19.934,585.15
2014.03.25 00:00:00,19.933,20.234,19.931,19.994,746.86
2014.03.26 00:00:00,19.993,20.162,19.703,19.873,555.37
2014.03.27 00:00:00,19.875,19.886,19.599,19.769,764.19
2014.03.28 00:00:00,19.768,19.948,19.654,19.85,535.17
2014.03.29 00:00:00,19.85,19.85,19.85,19.85,0
2014.03.30 00:00:00,19.861,19.872,19.834,19.862,4.6
2014.03.31 00:00:00,19.858,20.028,19.757,19.783,513.57
2014.04.01 00:00:00,19.781,19.934,19.666,19.793,471.18
2014.04.02 00:00:00,19.795,20.169,19.778,20.038,549.16
2014.04.03 00:00:00,20.038,20.108,19.692,19.851,594.11
2014.04.04 00:00:00,19.85,20.254,19.818,19.988,588.16
2014.04.05 00:00:00,19.988,19.988,19.988,19.988,0
2014.04.06 00:00:00,19.911,19.982,19.895,19.972,11.86
2014.04.07 00:00:00,19.974,20.04,19.812,19.963,448.04
2014.04.08 00:00:00,19.961,20.202,19.914,20.062,659.73
2014.04.09 00:00:00,20.058,20.124,19.64,19.935,650.2
2014.04.10 00:00:00,19.934,20.418,19.928,20.052,735.92
2014.04.11 00:00:00,20.052,20.155,19.938,20.016,675.66
2014.04.12 00:00:00,20.016,20.016,20.016,20.016,0
2014.04.13 00:00:00,20.123,20.167,20.108,20.126,11.96
2014.04.14 00:00:00,20.127,20.142,19.755,19.992,571.39
2014.04.15 00:00:00,19.991,20.012,19.256,19.568,833.47
2014.04.16 00:00:00,19.567,19.845,19.368,19.676,510.3
2014.04.17 00:00:00,19.675,19.749,19.532,19.682,527.73
2014.04.18 00:00:00,19.682,19.682,19.682,19.682,0
2014.04.19 00:00:00,19.682,19.682,19.682,19.682,0
2014.04.20 00:00:00,19.684,19.689,19.578,19.587,13.222
2014.04.21 00:00:00,19.589,19.752,19.273,19.456,554.71
2014.04.22 00:00:00,19.458,19.563,19.329,19.461,561.66
2014.04.23 00:00:00,19.46,19.578,19.429,19.468,487.52
2014.04.24 00:00:00,19.467,19.944,18.971,19.702,715.425
2014.04.25 00:00:00,19.704,19.829,19.543,19.756,628.54
2014.04.26 00:00:00,19.756,19.756,19.756,19.756,0
2014.04.27 00:00:00,19.721,19.774,19.711,19.745,13.35
2014.04.28 00:00:00,19.747,19.781,19.516,19.614,622.64
2014.04.29 00:00:00,19.614,19.632,19.346,19.504,733.638
2014.04.30 00:00:00,19.504,19.506,19.078,19.207,787.2
2014.05.01 00:00:00,19.207,19.231,18.841,19.068,564.04
2014.05.02 00:00:00,19.068,19.71,18.965,19.531,613.33
2014.05.03 00:00:00,19.531,19.531,19.531,19.531,0
2014.05.04 00:00:00,19.548,19.606,19.513,19.513,23.498
2014.05.05 00:00:00,19.513,19.751,19.495,19.603,606.514
2014.05.06 00:00:00,19.604,19.727,19.518,19.619,590.866
2014.05.07 00:00:00,19.618,19.781,19.313,19.354,696.95
2014.05.08 00:00:00,19.353,19.41,19.145,19.224,548.02
2014.05.09 00:00:00,19.224,19.341,19.072,19.186,535.89
2014.05.10 00:00:00,19.186,19.186,19.186,19.186,0
2014.05.11 00:00:00,19.195,19.2,19.061,19.123,27.53
2014.05.12 00:00:00,19.121,19.685,19.091,19.56,587.784
2014.05.13 00:00:00,19.559,19.631,19.386,19.586,601.946
2014.05.14 00:00:00,19.588,20.014,19.527,19.803,561.794
2014.05.15 00:00:00,19.804,19.853,19.455,19.537,743.826
2014.05.16 00:00:00,19.537,19.556,19.288,19.4,595.8
2014.05.17 00:00:00,19.4,19.4,19.4,19.4,0
2014.05.18 00:00:00,19.406,19.406,19.337,19.368,19.412
2014.05.19 00:00:00,19.367,19.708,19.336,19.388,579.882
2014.05.20 00:00:00,19.383,19.485,19.269,19.44,659.904
2014.05.21 00:00:00,19.439,19.523,19.305,19.411,557.314
2014.05.22 00:00:00,19.41,19.846,19.383,19.522,529.3
2014.05.23 00:00:00,19.522,19.543,19.32,19.478,440.71
2014.05.24 00:00:00,19.478,19.478,19.478,19.478,0
2014.05.25 00:00:00,19.488,19.488,19.441,19.451,11.49
2014.05.26 00:00:00,19.452,19.52,19.407,19.45,236.836
2014.05.27 00:00:00,19.447,19.472,19.054,19.096,603.44
2014.05.28 00:00:00,19.096,19.185,19.008,19.048,580.104
2014.05.29 00:00:00,19.049,19.129,18.826,19.088,564.35
2014.05.30 00:00:00,19.09,19.126,18.664,18.841,575.41
2014.05.31 00:00:00,18.841,18.841,18.841,18.841,0
2014.06.01 00:00:00,18.848,18.855,18.78,18.791,17.668
2014.06.02 00:00:00,18.792,18.909,18.696,18.826,434.82
2014.06.03 00:00:00,18.826,18.96,18.758,18.843,520.188
2014.06.04 00:00:00,18.844,18.924,18.776,18.837,408.462
2014.06.05 00:00:00,18.835,19.197,18.735,19.076,541.586
2014.06.06 00:00:00,19.075,19.251,18.921,19.053,656.62
2014.06.07 00:00:00,19.053,19.053,19.053,19.053,0
2014.06.08 00:00:00,19.082,19.084,19.039,19.071,29.35
2014.06.09 00:00:00,19.071,19.227,19.024,19.092,798.334
2014.06.10 00:00:00,19.089,19.283,19.014,19.225,868.056
2014.06.11 00:00:00,19.225,19.372,19.189,19.252,859.678
2014.06.12 00:00:00,19.252,19.605,19.197,19.574,1085.888
2014.06.13 00:00:00,19.573,19.759,19.517,19.717,855.36
2014.06.14 00:00:00,19.717,19.717,19.717,19.717,0
2014.06.15 00:00:00,19.725,19.816,19.725,19.788,51.01
2014.06.16 00:00:00,19.789,19.916,19.612,19.712,903.68
2014.06.17 00:00:00,19.713,19.801,19.495,19.776,675.924
2014.06.18 00:00:00,19.775,19.967,19.7,19.955,692.658
2014.06.19 00:00:00,19.955,20.955,19.864,20.751,1070.834
2014.06.20 00:00:00,20.749,21.01,20.607,20.898,875.23
2014.06.21 00:00:00,20.898,20.898,20.898,20.898,0
2014.06.22 00:00:00,20.89,20.899,20.823,20.853,44.35
2014.06.23 00:00:00,20.854,20.968,20.768,20.861,732.162
2014.06.24 00:00:00,20.862,21.186,20.832,20.933,702.308
2014.06.25 00:00:00,20.933,21.191,20.735,21.047,728.244
2014.06.26 00:00:00,21.047,21.15,20.827,21.122,802.6
2014.06.27 00:00:00,21.123,21.233,20.95,20.991,637.42
2014.06.28 00:00:00,20.991,20.991,20.991,20.991,0
2014.06.29 00:00:00,21.025,21.026,20.948,20.982,31.086
2014.06.30 00:00:00,20.981,21.146,20.792,21.06,738.624
2014.07.01 00:00:00,21.061,21.25,21.038,21.063,792.606
2014.07.02 00:00:00,21.063,21.317,20.947,21.166,722.286
2014.07.03 00:00:00,21.165,21.198,20.853,21.183,724.666
2014.07.04 00:00:00,21.185,21.261,21.106,21.184,289.26
2014.07.05 00:00:00,21.184,21.184,21.184,21.184,0
2014.07.06 00:00:00,21.177,21.188,21.084,21.116,27.64
2014.07.07 00:00:00,21.118,21.14,20.855,21.039,513.97
2014.07.08 00:00:00,21.04,21.222,20.936,21.049,565.376
2014.07.09 00:00:00,21.049,21.259,21.025,21.134,635.86
2014.07.10 00:00:00,21.133,21.604,21.127,21.455,729.596
2014.07.11 00:00:00,21.455,21.529,21.389,21.475,475.75
2014.07.12 00:00:00,21.475,21.475,21.475,21.475,0
2014.07.13 00:00:00,21.481,21.496,21.465,21.474,19.268
2014.07.14 00:00:00,21.475,21.478,20.875,20.96,797.612
2014.07.15 00:00:00,20.959,21.108,20.693,20.738,760.894
2014.07.16 00:00:00,20.739,20.855,20.606,20.775,630.504
2014.07.17 00:00:00,20.772,21.286,20.744,21.203,775.134
2014.07.18 00:00:00,21.202,21.226,20.758,20.897,599.4
2014.07.19 00:00:00,20.897,20.897,20.897,20.897,0
2014.07.20 00:00:00,20.905,20.935,20.876,20.905,35.146
2014.07.21 00:00:00,20.904,21.137,20.833,20.933,498.316
2014.07.22 00:00:00,20.933,21.097,20.771,20.995,741.156
2014.07.23 00:00:00,20.995,21.079,20.923,20.933,491.456
2014.07.24 00:00:00,20.931,20.941,20.337,20.376,777.23
2014.07.25 00:00:00,20.377,20.794,20.34,20.761,550.16
2014.07.26 00:00:00,20.761,20.761,20.761,20.761,0
2014.07.27 00:00:00,20.725,20.759,20.67,20.729,34.36
2014.07.28 00:00:00,20.728,20.738,20.538,20.615,550.514
2014.07.29 00:00:00,20.614,20.831,20.492,20.611,567.4
2014.07.30 00:00:00,20.612,20.752,20.488,20.62,618.828
2014.07.31 00:00:00,20.62,20.766,20.367,20.399,719.826
2014.08.01 00:00:00,20.397,20.576,20.282,20.355,606.47
2014.08.02 00:00:00,20.355,20.355,20.355,20.355,0
2014.08.03 00:00:00,20.364,20.394,20.33,20.362,22.618
2014.08.04 00:00:00,20.361,20.486,20.179,20.211,422.276
2014.08.05 00:00:00,20.211,20.299,19.777,19.808,591.82
2014.08.06 00:00:00,19.809,20.149,19.793,20.075,627.4
2014.08.07 00:00:00,20.074,20.14,19.917,19.988,559.47
2014.08.08 00:00:00,19.989,20.201,19.86,19.92,642.34
2014.08.09 00:00:00,19.92,19.92,19.92,19.92,0
2014.08.10 00:00:00,19.956,19.961,19.91,19.912,24.24
2014.08.11 00:00:00,19.91,20.135,19.869,20.05,422.882
2014.08.12 00:00:00,20.05,20.173,19.896,19.959,516.122
2014.08.13 00:00:00,19.958,20.111,19.738,19.871,639.29
2014.08.14 00:00:00,19.871,20.016,19.829,19.914,655.83
2014.08.15 00:00:00,19.914,19.979,19.546,19.588,642.18
2014.08.16 00:00:00,19.588,19.588,19.588,19.588,0
2014.08.17 00:00:00,19.585,19.596,19.545,19.561,32.62
2014.08.18 00:00:00,19.561,19.733,19.507,19.65,477.62
2014.08.19 00:00:00,19.654,19.747,19.416,19.478,464.77
2014.08.20 00:00:00,19.479,19.632,19.448,19.505,473.302
2014.08.21 00:00:00,19.504,19.528,19.346,19.492,588.008
2014.08.22 00:00:00,19.495,19.607,19.349,19.453,467.62
2014.08.23 00:00:00,19.453,19.453,19.453,19.453,0
2014.08.24 00:00:00,19.453,19.453,19.453,19.453,0
2014.08.25 00:00:00,19.486,19.537,19.364,19.401,462.84
2014.08.26 00:00:00,19.402,19.724,19.37,19.425,624.24
2014.08.27 00:00:00,19.423,19.536,19.353,19.512,466.36
2014.08.28 00:00:00,19.512,19.928,19.509,19.556,641.198
2014.08.29 00:00:00,19.555,19.665,19.475,19.504,414.82
2014.08.30 00:00:00,19.504,19.504,19.504,19.504,0
2014.08.31 00:00:00,19.515,19.515,19.48,19.489,24.164
2014.09.01 00:00:00,19.488,19.568,19.438,19.503,219.6439
2014.09.02 00:00:00,19.502,19.528,19.12,19.246,591.04
2014.09.03 00:00:00,19.244,19.281,19.142,19.215,473.0742
2014.09.04 00:00:00,19.217,19.395,19.035,19.073,531.334
2014.09.05 00:00:00,19.074,19.297,19.069,19.223,447.846
2014.09.06 00:00:00,19.223,19.223,19.223,19.223,0
2014.09.07 00:00:00,19.235,19.25,19.206,19.214,17.372
2014.09.08 00:00:00,19.213,19.356,18.945,19.062,458.64
2014.09.09 00:00:00,19.062,19.17,18.903,19.068,568.048
2014.09.10 00:00:00,19.069,19.14,18.92,18.987,536.681
2014.09.11 00:00:00,18.986,19.001,18.612,18.712,650.3239
2014.09.12 00:00:00,18.713,18.719,18.489,18.663,540.072
2014.09.13 00:00:00,18.663,18.663,18.663,18.663,0
2014.09.14 00:00:00,18.65,18.651,18.588,18.608,23.364
2014.09.15 00:00:00,18.609,18.737,18.589,18.698,484.8076
2014.09.16 00:00:00,18.699,18.916,18.641,18.748,527.8881
2014.09.17 00:00:00,18.747,18.855,18.502,18.547,630.457
2014.09.18 00:00:00,18.547,18.657,18.321,18.552,647.8329
2014.09.19 00:00:00,18.552,18.623,17.825,17.861,746.595
2014.09.20 00:00:00,17.861,17.861,17.861,17.861,0
2014.09.21 00:00:00,17.913,17.923,17.812,17.819,41.3857
2014.09.22 00:00:00,17.818,17.897,17.379,17.767,771.704
2014.09.23 00:00:00,17.766,18.039,17.661,17.792,622.835
2014.09.24 00:00:00,17.791,17.907,17.553,17.705,446.53
2014.09.25 00:00:00,17.703,17.722,17.376,17.575,664.875
2014.09.26 00:00:00,17.575,17.758,17.481,17.67,524.416
2014.09.27 00:00:00,17.67,17.67,17.67,17.67,0
2014.09.28 00:00:00,17.623,17.643,17.553,17.578,30.652
2014.09.29 00:00:00,17.577,17.663,17.467,17.508,470.775
2014.09.30 00:00:00,17.507,17.609,16.892,16.983,748.78
2014.10.01 00:00:00,16.985,17.462,16.9,17.248,634.2965
2014.10.02 00:00:00,17.249,17.377,16.961,17.104,674.372
2014.10.03 00:00:00,17.105,17.187,16.754,16.876,579.929
2014.10.04 00:00:00,16.876,16.876,16.876,16.876,0
2014.10.05 00:00:00,16.86,16.899,16.776,16.788,36.96615
2014.10.06 00:00:00,16.789,17.389,16.702,17.37,594.7305
2014.10.07 00:00:00,17.366,17.641,17.126,17.239,720.04565
2014.10.08 00:00:00,17.241,17.5,17.079,17.424,798.7377
2014.10.09 00:00:00,17.424,17.738,17.348,17.354,783.0922
2014.10.10 00:00:00,17.352,17.423,17.229,17.413,620.822
2014.10.11 00:00:00,17.413,17.413,17.413,17.413,0
2014.10.12 00:00:00,17.43,17.561,17.403,17.524,44.0022
2014.10.13 00:00:00,17.528,17.621,17.342,17.504,517.0014
2014.10.14 00:00:00,17.502,17.591,17.338,17.349,603.87964
2014.10.15 00:00:00,17.347,17.841,17.054,17.486,991.9741
2014.10.16 00:00:00,17.487,17.57,17.228,17.405,918.09564
2014.10.17 00:00:00,17.403,17.461,17.249,17.302,581.3481
2014.10.18 00:00:00,17.302,17.302,17.302,17.302,0
2014.10.19 00:00:00,17.333,17.371,17.277,17.289,28.138
2014.10.20 00:00:00,17.29,17.547,17.282,17.421,403.0138
2014.10.21 00:00:00,17.42,17.683,17.383,17.541,505.3773
2014.10.22 00:00:00,17.541,17.552,17.144,17.214,517.27356
2014.10.23 00:00:00,17.214,17.275,17.065,17.209,507.80374
2014.10.24 00:00:00,17.209,17.381,17.157,17.221,355.2987
2014.10.25 00:00:00,17.221,17.221,17.221,17.221,0
2014.10.26 00:00:00,17.2,17.226,17.163,17.182,20.0089
2014.10.27 00:00:00,17.184,17.26,17.115,17.149,355.74484
2014.10.28 00:00:00,17.151,17.438,17.097,17.269,428.52975
2014.10.29 00:00:00,17.27,17.354,17.054,17.144,449.21436
2014.10.30 00:00:00,17.145,17.243,16.377,16.537,734.85333
2014.10.31 00:00:00,16.536,16.561,15.785,16.181,987.0371
