Time,Open,High,Low,Close,Volume 
2012.07.20 00:00:00,31.827,32.0804,31.822,32.035,19846.95
2012.07.21 00:00:00,32.035,32.035,32.035,32.035,0
2012.07.22 00:00:00,32.065,32.126,31.997,32.035,40
2012.07.23 00:00:00,32.034,32.8325,32.034,32.648,24836.33
2012.07.24 00:00:00,32.64,33.0177,32.5822,32.9327,22879.77
2012.07.25 00:00:00,32.968,33.0997,32.5872,32.663,26057.06
2012.07.26 00:00:00,32.755,32.755,32.239,32.352,29203.807
2012.07.27 00:00:00,32.368,32.384,31.9737,32.064,25923.58
2012.07.28 00:00:00,32.064,32.064,32.064,32.064,0
2012.07.29 00:00:00,32.041,32.112,32.036,32.069,20
2012.07.30 00:00:00,32.063,32.2525,32.04,32.18,19313.25
2012.07.31 00:00:00,32.179,32.2902,32.1195,32.2156,21435.43
2012.08.01 00:00:00,32.231,32.4902,32.14,32.3737,23716.19
2012.08.02 00:00:00,32.392,32.6818,32.2153,32.677,25864.14
2012.08.03 00:00:00,32.643,32.677,31.92,31.961,34741.06
2012.08.04 00:00:00,31.961,31.961,31.961,31.961,0
2012.08.05 00:00:00,31.964,31.996,31.964,31.982,30
2012.08.06 00:00:00,31.982,32.0102,31.5002,31.5482,20025.82
2012.08.07 00:00:00,31.564,31.70336,31.4704,31.5501,19580.49
2012.08.08 00:00:00,31.604,31.8527,31.4865,31.5132,21440.1
2012.08.09 00:00:00,31.531,31.8102,31.42786,31.6795,24219.95
2012.08.10 00:00:00,31.702,31.9999,31.6705,31.897,23871.95
2012.08.11 00:00:00,31.897,31.897,31.897,31.897,0
2012.08.12 00:00:00,31.897,31.897,31.815,31.892,31
2012.08.13 00:00:00,31.836,31.9202,31.6727,31.8723,21575.47
2012.08.14 00:00:00,31.881,31.883,31.7042,31.847,20579.81
2012.08.15 00:00:00,31.859,31.9567,31.765,31.8582,19913.01
2012.08.16 00:00:00,31.869,31.958,31.765,31.8502,16929.46
2012.08.17 00:00:00,31.864,32.1325,31.8065,32.065,15516.77
2012.08.18 00:00:00,32.065,32.065,32.065,32.065,0
2012.08.19 00:00:00,32.033,32.064,32.027,32.06,29
2012.08.20 00:00:00,32.063,32.138,31.9872,32.0388,15663.91
2012.08.21 00:00:00,32.055,32.103,31.6735,31.7495,17446.17
2012.08.22 00:00:00,31.766,31.9351,31.7486,31.794,15451.99
2012.08.23 00:00:00,31.789,31.898,31.6282,31.6878,17128.02
2012.08.24 00:00:00,31.711,31.8987,31.6802,31.859,12726.31
2012.08.25 00:00:00,31.859,31.859,31.859,31.859,0
2012.08.26 00:00:00,31.809,31.855,31.8045,31.817,34
2012.08.27 00:00:00,31.818,31.9502,31.7602,31.85,12112.02
2012.08.28 00:00:00,31.894,32.097,31.85,32.018,17576.35
2012.08.29 00:00:00,31.971,32.2677,31.9485,32.177,17713.1
2012.08.30 00:00:00,32.203,32.606,32,32.5426,16883.11
2012.08.31 00:00:00,32.553,32.65136,32.195,32.294,27939.37
2012.09.01 00:00:00,32.294,32.294,32.294,32.294,0
2012.09.02 00:00:00,32.247,32.285,32.235,32.251,37
2012.09.03 00:00:00,32.261,32.4702,32.231,32.309,15662.04
2012.09.04 00:00:00,32.244,32.3502,32.0952,32.327,19662.3
2012.09.05 00:00:00,32.342,32.511,32.192,32.2858,24697.06
2012.09.06 00:00:00,32.302,32.302,31.8952,31.983,21688.62
2012.09.07 00:00:00,31.975,32.0612,31.6395,31.804,21610.81
2012.09.08 00:00:00,31.804,31.804,31.804,31.804,0
2012.09.09 00:00:00,31.682,31.682,31.66,31.667,12
2012.09.10 00:00:00,31.668,31.858,31.612,31.6647,17543.8
2012.09.11 00:00:00,31.789,31.8577,31.4475,31.5295,17092.6
2012.09.12 00:00:00,31.706,31.713,31.2512,31.4421,28937.01
2012.09.13 00:00:00,31.4421,31.621,30.985,31.0554,18231.98
2012.09.14 00:00:00,31.152,31.28,30.3805,30.656,35131.72
2012.09.15 00:00:00,30.656,30.656,30.656,30.656,0
2012.09.16 00:00:00,30.501,30.68,30.445,30.517,32
2012.09.17 00:00:00,30.507,30.7575,30.487,30.6324,23048.3
2012.09.18 00:00:00,30.705,31.121,30.552,30.903,27224.28
2012.09.19 00:00:00,30.9029,31.385,30.7895,31.187,25109.8
2012.09.20 00:00:00,31.202,31.6742,31.1062,31.132,23987.08
2012.09.21 00:00:00,31.221,31.366,30.8882,31.045,22633.35
2012.09.22 00:00:00,31.045,31.045,31.045,31.045,0
2012.09.23 00:00:00,31.059,31.192,31.0115,31.047,37
2012.09.24 00:00:00,31.048,31.3457,31.028,31.12,17565.62
2012.09.25 00:00:00,31.135,31.315,30.9215,31.21,17596.48
2012.09.26 00:00:00,31.209,31.506,31.1495,31.3021,18988.98
2012.09.27 00:00:00,31.319,31.336,30.9495,30.978,20913.01
2012.09.28 00:00:00,31.002,31.365,30.8612,31.186,27144.11
2012.09.29 00:00:00,31.186,31.186,31.186,31.186,0
2012.09.30 00:00:00,31.191,31.382,31.145,31.189,27
2012.10.01 00:00:00,31.187,31.411,30.9872,31.1895,16465.45
2012.10.02 00:00:00,31.199,31.288,31.0207,31.286,17909.44
2012.10.03 00:00:00,31.281,31.36,31.06,31.1268,16770.79
2012.10.04 00:00:00,31.328,31.346,30.858,30.9597,23159.07
2012.10.05 00:00:00,30.9591,31.138,30.819,30.99,26084.12
2012.10.06 00:00:00,30.99,30.99,30.99,30.99,0
2012.10.07 00:00:00,30.938,31.034,30.935,31.0201,176
2012.10.08 00:00:00,31.028,31.327,30.945,31.322,13462.78
2012.10.09 00:00:00,31.315,31.361,31.0465,31.162,22736.54
2012.10.10 00:00:00,31.172,31.368,31.0707,31.157,17481.64
2012.10.11 00:00:00,31.151,31.291,30.9792,31.0253,22944.44
2012.10.12 00:00:00,31.034,31.221,30.9457,31.086,24753.51
2012.10.13 00:00:00,31.086,31.086,31.086,31.086,0
2012.10.14 00:00:00,31.088,31.222,30.985,30.985,34
2012.10.15 00:00:00,31.218,31.224,30.9623,30.9721,18320.64
2012.10.16 00:00:00,30.982,31.0425,30.7645,30.976,14873.26
2012.10.17 00:00:00,30.974,31,30.6517,30.751,15285.1
2012.10.18 00:00:00,30.762,30.958,30.6952,30.7895,15275.85
2012.10.19 00:00:00,30.796,31.031,30.7537,30.881,15193.24
2012.10.20 00:00:00,30.881,30.881,30.881,30.881,0
2012.10.21 00:00:00,30.887,31.032,30.855,30.922,73
2012.10.22 00:00:00,30.922,31.239,30.76,31.097,16365.67
2012.10.23 00:00:00,31.232,31.5192,31.029,31.3881,18327.45
2012.10.24 00:00:00,31.403,31.595,31.2517,31.4195,19541.34
2012.10.25 00:00:00,31.408,31.551,31.1797,31.3495,16017.28
2012.10.26 00:00:00,31.36,31.579,31.28,31.465,17133.91
2012.10.27 00:00:00,31.465,31.465,31.465,31.465,0
2012.10.28 00:00:00,31.572,31.591,31.57,31.587,17
2012.10.29 00:00:00,31.591,31.671,31.3842,31.47,10033.16
2012.10.30 00:00:00,31.474,31.666,31.315,31.505,11103.09
2012.10.31 00:00:00,31.507,31.525,31.23165,31.512,13715.49
2012.11.01 00:00:00,31.516,31.521,31.2502,31.2723,13285.06
2012.11.02 00:00:00,31.282,31.5362,31.2711,31.325,15999.77
2012.11.03 00:00:00,31.325,31.325,31.325,31.325,0
2012.11.04 00:00:00,31.468,31.482,31.325,31.479,33
2012.11.05 00:00:00,31.481,31.7477,31.4692,31.592,2133.53
2012.11.06 00:00:00,31.587,31.705,31.331,31.3945,13796.22
2012.11.07 00:00:00,31.407,31.658,31.2587,31.65,17482.2
2012.11.08 00:00:00,31.654,31.669,31.467,31.545,17474.21
2012.11.09 00:00:00,31.482,31.7202,31.457,31.561,16055.78
2012.11.10 00:00:00,31.561,31.561,31.561,31.561,0
2012.11.11 00:00:00,31.483,31.635,31.46,31.574,37
2012.11.12 00:00:00,31.578,31.677,31.5585,31.676,10215.84
2012.11.13 00:00:00,31.676,31.886,31.6,31.737,14494.16
2012.11.14 00:00:00,31.746,31.85,31.59695,31.708,14281.8
2012.11.15 00:00:00,31.717,31.844,31.622,31.665,14115.66
2012.11.16 00:00:00,31.662,31.877,31.657,31.868,13385.67
2012.11.17 00:00:00,31.868,31.868,31.868,31.868,0
2012.11.18 00:00:00,31.707,31.718,31.689,31.703,31
2012.11.19 00:00:00,31.711,31.719,31.392,31.4165,12840.23
2012.11.20 00:00:00,31.427,31.579,31.2752,31.298,16125.29
2012.11.21 00:00:00,31.309,31.545,31.122,31.1445,14859.45
2012.11.22 00:00:00,31.157,31.308,31.0807,31.151,9868.92
2012.11.23 00:00:00,31.176,31.306,31.0075,31.168,11365.18
2012.11.24 00:00:00,31.168,31.168,31.168,31.168,0
2012.11.25 00:00:00,31.046,31.167,31.038,31.167,50
2012.11.26 00:00:00,31.162,31.162,30.9437,30.998,13539.41
2012.11.27 00:00:00,31.004,31.185,30.9222,31.041,15365.02
2012.11.28 00:00:00,31.043,31.2002,31.032,31.058,16336.51
2012.11.29 00:00:00,31.067,31.165,30.80145,30.873,16501.98
2012.11.30 00:00:00,31.021,31.021,30.7852,30.885,16199.8
2012.12.01 00:00:00,30.885,30.885,30.885,30.885,0
2012.12.02 00:00:00,30.864,30.902,30.8514,30.859,64
2012.12.03 00:00:00,30.861,31.0352,30.7825,30.8941,15072.76
2012.12.04 00:00:00,30.879,31.0027,30.7965,30.827,15958.67
2012.12.05 00:00:00,30.835,30.856,30.738,30.79,16061.5
2012.12.06 00:00:00,30.788,30.98,30.779,30.974,16786.97
2012.12.07 00:00:00,30.976,31.11,30.7685,30.845,14820.4
2012.12.08 00:00:00,30.845,30.845,30.845,30.845,0
2012.12.09 00:00:00,30.906,30.926,30.8439,30.8464,224
2012.12.10 00:00:00,30.853,30.9242,30.7007,30.7842,14139.42
2012.12.11 00:00:00,30.795,30.891,30.6062,30.692,13693.84
2012.12.12 00:00:00,30.703,30.7737,30.5042,30.547,14624.68
2012.12.13 00:00:00,30.557,30.829,30.5232,30.757,15494.44
2012.12.14 00:00:00,30.75,30.855,30.6038,30.785,15858.93
2012.12.15 00:00:00,30.785,30.785,30.785,30.785,0
2012.12.16 00:00:00,30.709,30.805,30.684,30.794,59
2012.12.17 00:00:00,30.798,31.111,30.6507,30.98,16292.86
2012.12.18 00:00:00,31.113,31.113,30.70463,30.74,13870.43
2012.12.19 00:00:00,30.74,30.8004,30.6082,30.7555,15440.15
2012.12.20 00:00:00,30.769,30.839,30.6235,30.6838,13059.99
2012.12.21 00:00:00,30.691,30.867,30.65,30.845,17472.76
2012.12.22 00:00:00,30.845,30.845,30.845,30.845,0
2012.12.23 00:00:00,30.848,30.856,30.823,30.85,64
2012.12.24 00:00:00,30.852,30.872,30.5551,30.6245,12050.95
2012.12.25 00:00:00,30.64,30.741,30.3962,30.697,1560
2012.12.26 00:00:00,30.699,30.738,30.457,30.5726,4348.08
2012.12.27 00:00:00,30.581,30.584,30.237,30.3093,11033.07
2012.12.28 00:00:00,30.44,30.553,30.255,30.352,10310.07
2012.12.29 00:00:00,30.352,30.352,30.352,30.352,0
2012.12.30 00:00:00,30.353,30.38,30.3403,30.3468,150
2012.12.31 00:00:00,30.355,30.65336,30.335,30.489,1871.08
2013.01.01 00:00:00,30.6262,30.6262,30.62545,30.62545,0.76
2013.01.02 00:00:00,30.22836,30.31036,30.1102,30.1902,2192.38
2013.01.03 00:00:00,30.2377,30.3797,30.1652,30.27736,4859.85
2013.01.04 00:00:00,30.37336,30.59836,30.34836,30.36636,3705.03
2013.01.05 00:00:00,30.36636,30.36636,30.36636,30.36636,0
2013.01.06 00:00:00,30.36636,30.36636,30.36636,30.36636,0
2013.01.07 00:00:00,30.4202,30.50536,30.3392,30.37136,3450.64
2013.01.08 00:00:00,30.34936,30.39036,30.21436,30.30636,12936.83
2013.01.09 00:00:00,30.44236,30.4754,30.3377,30.38136,14052.19
2013.01.10 00:00:00,30.3745,30.3875,30.1407,30.2412,17193.06
2013.01.11 00:00:00,30.2941,30.3802,30.2292,30.3142,18290.35
2013.01.12 00:00:00,30.3142,30.3142,30.3142,30.3142,0
2013.01.13 00:00:00,30.3142,30.3142,30.3142,30.3142,0
2013.01.14 00:00:00,30.27836,30.2952,30.17175,30.2317,16143.36
2013.01.15 00:00:00,30.25036,30.3752,30.16745,30.34036,20428.4
2013.01.16 00:00:00,30.33636,30.43895,30.2877,30.32636,19290.66
2013.01.17 00:00:00,30.34136,30.3522,30.1777,30.1902,21476.76
2013.01.18 00:00:00,30.23136,30.32445,30.18245,30.2827,17794
2013.01.19 00:00:00,30.2827,30.2827,30.2827,30.2827,0
2013.01.20 00:00:00,30.2827,30.2827,30.2827,30.2827,0
2013.01.21 00:00:00,30.31136,30.31336,30.2487,30.2702,9682.32
2013.01.22 00:00:00,30.25036,30.2832,30.16736,30.2262,19207.13
2013.01.23 00:00:00,30.22736,30.25336,30.15325,30.1622,14368.78
2013.01.24 00:00:00,30.19236,30.20636,30.04894,30.08719,15453.44
2013.01.25 00:00:00,30.0895,30.11036,29.9727,30.0425,16969.55
2013.01.26 00:00:00,30.0425,30.0425,30.0425,30.0425,0
2013.01.27 00:00:00,30.0425,30.0425,30.0425,30.0425,0
2013.01.28 00:00:00,30.04336,30.20132,30.03436,30.18895,17790.91
2013.01.29 00:00:00,30.16636,30.1797,30.0432,30.06113,12706.61
2013.01.30 00:00:00,30.06736,30.08536,29.97141,30.02369,14041.56
2013.01.31 00:00:00,30.0292,30.10436,29.98436,30.01476,11886.56
2013.02.01 00:00:00,29.99836,30.02736,29.84763,29.8715,14298.9
2013.02.02 00:00:00,29.8715,29.8715,29.8715,29.8715,0
2013.02.03 00:00:00,29.8715,29.8715,29.8715,29.8715,0
2013.02.04 00:00:00,29.90136,30.09865,29.88436,30.0935,14787.09
2013.02.05 00:00:00,30.15136,30.16136,29.9428,29.98213,16700.56
2013.02.06 00:00:00,30.00836,30.10182,29.92836,30.08144,20025.02
2013.02.07 00:00:00,30.08936,30.26377,29.99736,30.21827,39937.73
2013.02.08 00:00:00,30.23456,30.23856,30.1164,30.1539,31150.24
2013.02.09 00:00:00,30.1539,30.1539,30.1539,30.1539,0
2013.02.10 00:00:00,30.1539,30.1539,30.1539,30.1539,0
2013.02.11 00:00:00,30.1654,30.22352,30.11056,30.18177,21689.31
2013.02.12 00:00:00,30.16756,30.18402,30.03258,30.03865,37602.53
2013.02.13 00:00:00,30.05156,30.08756,30.0044,30.06665,32758.67
2013.02.14 00:00:00,30.08956,30.1684,30.0662,30.12608,50868.66
2013.02.15 00:00:00,30.11256,30.178,30.09656,30.13552,48228.16
2013.02.16 00:00:00,30.13552,30.13552,30.13552,30.13552,0
2013.02.17 00:00:00,30.13552,30.13552,30.13552,30.13552,0
2013.02.18 00:00:00,30.13156,30.15352,30.103,30.1352,15864.32
2013.02.19 00:00:00,30.14156,30.15156,30.07096,30.08458,9095.64
2013.02.20 00:00:00,30.06956,30.18496,30.0345,30.16914,35197.12
2013.02.21 00:00:00,30.30156,30.5029,30.20438,30.49558,47508.74
2013.02.22 00:00:00,30.41856,30.46283,30.3374,30.4239,36344.84
2013.02.23 00:00:00,30.4239,30.4239,30.4239,30.4239,0
2013.02.24 00:00:00,30.4239,30.4239,30.4239,30.4239,0
2013.02.25 00:00:00,30.35556,30.52456,30.23256,30.52456,21629.79
2013.02.26 00:00:00,30.60156,30.7001,30.5269,30.65902,70655.18
2013.02.27 00:00:00,30.62556,30.6624,30.52908,30.56233,32537.26
2013.02.28 00:00:00,30.50556,30.62721,30.4974,30.58458,17902.88
2013.03.01 00:00:00,30.6299,30.7729,30.6034,30.7152,19587.81
2013.03.02 00:00:00,30.7152,30.7152,30.7152,30.7152,0
2013.03.03 00:00:00,30.7152,30.7152,30.7152,30.7152,0
2013.03.04 00:00:00,30.74356,30.8214,30.7334,30.7909,20648.23
2013.03.05 00:00:00,30.7164,30.73824,30.6324,30.6587,21781.08
2013.03.06 00:00:00,30.61294,30.76214,30.5919,30.75127,19248.21
2013.03.07 00:00:00,30.76364,30.7999,30.65524,30.70274,23843.27
2013.03.08 00:00:00,30.74356,30.83556,30.6439,30.8047,5156.71
2013.03.09 00:00:00,30.8047,30.8047,30.8047,30.8047,0
2013.03.10 00:00:00,30.8047,30.8047,30.8047,30.8047,0
2013.03.11 00:00:00,30.79894,30.81294,30.72356,30.7252,12404.46
2013.03.12 00:00:00,30.71814,30.77174,30.6374,30.7269,16717.32
2013.03.13 00:00:00,30.739,30.8362,30.67894,30.8182,24990.68
2013.03.14 00:00:00,30.81274,30.8209,30.72674,30.7477,23332.5
2013.03.15 00:00:00,30.71059,30.7542,30.61164,30.67556,27266.07
2013.03.16 00:00:00,30.67556,30.67556,30.67556,30.67556,0
2013.03.17 00:00:00,30.67556,30.67556,30.67556,30.67556,0
2013.03.18 00:00:00,30.91274,30.91694,30.7714,30.8141,41709.8
2013.03.19 00:00:00,30.81594,31.0533,30.81344,31.02997,48138.1
2013.03.20 00:00:00,31.00844,31.01894,30.82844,30.85444,43621.52
2013.03.21 00:00:00,30.87556,30.97124,30.85756,30.93056,26182
2013.03.22 00:00:00,30.96656,30.98674,30.81794,30.8467,22706.73
2013.03.23 00:00:00,30.8467,30.8467,30.8467,30.8467,0
2013.03.24 00:00:00,30.8467,30.8467,30.8467,30.8467,0
2013.03.25 00:00:00,30.7808,30.97494,30.71044,30.9321,60055.78
2013.03.26 00:00:00,30.9046,30.94174,30.8512,30.8794,38427.91
2013.03.27 00:00:00,30.8795,31.08894,30.85964,31.04356,27157.64
2013.03.28 00:00:00,31.0206,31.1244,30.98244,31.10156,31501.99
2013.03.29 00:00:00,31.10856,31.12756,31.01144,31.05956,7315.98
2013.03.30 00:00:00,31.05956,31.05956,31.05956,31.05956,0
2013.03.31 00:00:00,31.05956,31.05956,31.05956,31.05956,0
2013.04.01 00:00:00,31.0997,31.1612,31.08056,31.09856,17378.55
2013.04.02 00:00:00,31.0801,31.33019,31.0796,31.31469,19524.29
2013.04.03 00:00:00,31.35056,31.65028,31.33156,31.64956,27673.56
2013.04.04 00:00:00,31.6341,31.764,31.56672,31.59056,27285.27
2013.04.05 00:00:00,31.6291,31.70278,31.52261,31.55356,29398.03
2013.04.06 00:00:00,31.55356,31.55356,31.55356,31.55356,0
2013.04.07 00:00:00,31.55356,31.55356,31.55356,31.55356,0
2013.04.08 00:00:00,31.53996,31.67556,31.21256,31.22256,37220.35
2013.04.09 00:00:00,31.176,31.2782,31.00256,31.02078,26427.19
2013.04.10 00:00:00,31.0498,31.0868,30.81024,30.90056,30543.41
2013.04.11 00:00:00,30.8918,30.9644,30.7706,30.88416,29742.98
2013.04.12 00:00:00,30.9279,31.12653,30.8984,31.10256,30659.16
2013.04.13 00:00:00,31.10256,31.10256,31.10256,31.10256,0
2013.04.14 00:00:00,31.10256,31.10256,31.10256,31.10256,0
2013.04.15 00:00:00,31.30056,31.47178,31.24457,31.46656,37405.04
2013.04.16 00:00:00,31.47694,31.5024,31.22756,31.25656,39735.29
2013.04.17 00:00:00,31.2564,31.91286,31.1824,31.90716,42684.8
2013.04.18 00:00:00,31.84956,31.8497,31.52404,31.56956,48296.9
2013.04.19 00:00:00,31.54456,31.74897,31.38856,31.69256,44072.82
2013.04.20 00:00:00,31.69256,31.69256,31.69256,31.69256,0
2013.04.21 00:00:00,31.69256,31.69256,31.69256,31.69256,0
2013.04.22 00:00:00,31.63894,31.69624,31.51804,31.58256,28726.87
2013.04.23 00:00:00,31.6748,31.80256,31.60204,31.63747,35174.39
2013.04.24 00:00:00,31.6127,31.64256,31.4272,31.47994,28335.16
2013.04.25 00:00:00,31.3714,31.38856,31.08674,31.17684,35056.49
2013.04.26 00:00:00,31.1892,31.3472,31.18135,31.27344,30290.85
2013.04.27 00:00:00,31.27344,31.27344,31.27344,31.27344,0
2013.04.28 00:00:00,31.27344,31.27344,31.27344,31.27344,0
2013.04.29 00:00:00,31.2964,31.31756,30.89656,30.93856,32211.51
2013.04.30 00:00:00,30.9551,31.14094,30.94888,31.12956,46874.38
2013.05.01 00:00:00,31.08956,31.36548,31.06681,31.35104,10579.87
2013.05.02 00:00:00,31.34164,31.39944,31.15888,31.20044,39613.69
2013.05.03 00:00:00,31.1938,31.21656,30.97656,31.09256,40917.42
2013.05.04 00:00:00,31.09256,31.09256,31.09256,31.09256,0
2013.05.05 00:00:00,31.09256,31.09256,31.09256,31.09256,0
2013.05.06 00:00:00,31.02966,31.14035,31.01556,31.04956,22864.11
2013.05.07 00:00:00,31.04488,31.10331,30.96592,31.06334,22466.96
2013.05.08 00:00:00,31.08256,31.1858,31.0619,31.15256,23102.33
2013.05.09 00:00:00,31.13494,31.28056,31.10494,31.24156,17023.8
2013.05.10 00:00:00,31.221,31.50256,31.19756,31.38356,28331.93
2013.05.11 00:00:00,31.38356,31.38356,31.38356,31.38356,0
2013.05.12 00:00:00,31.38356,31.38356,31.38356,31.38356,0
2013.05.13 00:00:00,31.36356,31.47169,31.28772,31.33992,31932.92
2013.05.14 00:00:00,31.3085,31.39056,31.2164,31.37756,38236.28
2013.05.15 00:00:00,31.3993,31.53556,31.3987,31.46556,42155.23
2013.05.16 00:00:00,31.4454,31.4816,31.26456,31.38756,32741.21
2013.05.17 00:00:00,31.4081,31.47256,31.33692,31.44256,35468.78
2013.05.18 00:00:00,31.44256,31.44256,31.44256,31.44256,0
2013.05.19 00:00:00,31.44256,31.44256,31.44256,31.44256,0
2013.05.20 00:00:00,31.3889,31.40256,31.2191,31.24274,54861.8
2013.05.21 00:00:00,31.257,31.31464,31.15564,31.2375,55093.27
2013.05.22 00:00:00,31.24832,31.4546,31.05604,31.41994,70591.58
2013.05.23 00:00:00,31.47463,31.5348,31.3254,31.42181,69346.81
2013.05.24 00:00:00,31.43331,31.45094,31.2589,31.33556,57221.74
2013.05.25 00:00:00,31.33556,31.33556,31.33556,31.33556,0
2013.05.26 00:00:00,31.33556,31.33556,31.33556,31.33556,0
2013.05.27 00:00:00,31.3559,31.3793,31.2824,31.3681,27560.25
2013.05.28 00:00:00,31.3783,31.5549,31.3452,31.53275,30446.25
2013.05.29 00:00:00,31.52241,31.66131,31.45544,31.61718,36351.15
2013.05.30 00:00:00,31.6044,31.78637,31.55424,31.73074,42911.55
2013.05.31 00:00:00,31.7238,32.0254,31.6944,31.95294,45127.81
2013.06.01 00:00:00,31.95294,31.95294,31.95294,31.95294,0
2013.06.02 00:00:00,31.95294,31.95294,31.95294,31.95294,0
2013.06.03 00:00:00,31.96144,32.1364,31.78044,31.81044,43111.13
2013.06.04 00:00:00,31.8556,32.02244,31.78774,31.93794,35810.99
2013.06.05 00:00:00,31.89475,32.20044,31.89475,32.18044,41234.58
2013.06.06 00:00:00,32.18486,32.32286,32.02336,32.13836,74702.31
2013.06.07 00:00:00,32.1825,32.4372,32.08886,32.18886,40017.1
2013.06.08 00:00:00,32.18886,32.18886,32.18886,32.18886,0
2013.06.09 00:00:00,32.18886,32.18886,32.18886,32.18886,0
2013.06.10 00:00:00,32.20026,32.37819,32.19336,32.32944,32338.81
2013.06.11 00:00:00,32.37934,32.52244,32.32069,32.40444,38630.46
2013.06.12 00:00:00,32.39986,32.44606,32.1364,32.22045,15436.56
2013.06.13 00:00:00,32.3002,32.38324,31.9506,31.97156,50543.55
2013.06.14 00:00:00,31.98794,31.98864,31.62744,31.74344,42826.46
2013.06.15 00:00:00,31.74344,31.74344,31.74344,31.74344,0
2013.06.16 00:00:00,31.74344,31.74344,31.74344,31.74344,0
2013.06.17 00:00:00,31.7702,31.83286,31.50294,31.76378,27466.33
2013.06.18 00:00:00,31.84744,32.10064,31.80553,32.00644,32376.08
2013.06.19 00:00:00,32.01884,32.48494,31.99536,32.47494,33123.21
2013.06.20 00:00:00,32.69134,33.09044,32.53394,33.08444,48396.85
2013.06.21 00:00:00,32.82454,32.9063,32.62594,32.8092,101702.25
2013.06.22 00:00:00,32.8092,32.8092,32.8092,32.8092,0
2013.06.23 00:00:00,32.8092,32.8092,32.8092,32.8092,0
2013.06.24 00:00:00,32.87514,32.99994,32.77197,32.8104,37729
2013.06.25 00:00:00,32.8535,32.94524,32.63624,32.84389,35100
2013.06.26 00:00:00,32.8794,33.0291,32.78344,32.95966,44401.5
2013.06.27 00:00:00,32.8774,32.9223,32.7194,32.80024,42651
2013.06.28 00:00:00,32.6834,32.93494,32.6248,32.84394,28864.5
2013.06.29 00:00:00,32.84394,32.84394,32.84394,32.84394,0
2013.06.30 00:00:00,32.84394,32.84394,32.84394,32.84394,0
2013.07.01 00:00:00,32.81294,33.02219,32.80165,32.98544,29838.75
2013.07.02 00:00:00,32.96478,33.18444,32.91694,33.18044,23082
2013.07.03 00:00:00,33.1934,33.3114,33.09844,33.15202,26550
2013.07.04 00:00:00,33.1683,33.28474,33.13734,33.20679,34182.75
2013.07.05 00:00:00,33.18134,33.3749,33.15488,33.34769,34300.5
2013.07.06 00:00:00,33.34769,33.34769,33.34769,33.34769,0
2013.07.07 00:00:00,33.34769,33.34769,33.34769,33.34769,0
2013.07.08 00:00:00,33.32733,33.3544,33.20294,33.21494,20388
2013.07.09 00:00:00,33.18124,33.1894,32.93074,33.00644,26741.25
2013.07.10 00:00:00,33.01884,33.0302,32.84094,32.93744,26821.5
2013.07.11 00:00:00,32.5765,32.6979,32.4806,32.51044,27669
2013.07.12 00:00:00,32.60634,32.7984,32.54925,32.65369,25742.25
2013.07.13 00:00:00,32.65369,32.65369,32.65369,32.65369,0
2013.07.14 00:00:00,32.65369,32.65369,32.65369,32.65369,0
2013.07.15 00:00:00,32.60452,32.72303,32.57745,32.58544,30665.12
2013.07.16 00:00:00,32.5668,32.5759,32.41044,32.42794,34176.31
2013.07.17 00:00:00,32.47134,32.5064,32.31294,32.34119,35238.65
2013.07.18 00:00:00,32.3832,32.49844,32.3494,32.4983,26289.91
2013.07.19 00:00:00,32.4118,32.47206,32.30644,32.32285,23598.98
2013.07.20 00:00:00,32.32285,32.32285,32.32285,32.32285,0
2013.07.21 00:00:00,32.32285,32.32285,32.32285,32.32285,0
2013.07.22 00:00:00,32.32173,32.37594,32.21169,32.35244,21721.49
2013.07.23 00:00:00,32.31843,32.42119,32.29136,32.31044,17973.26
2013.07.24 00:00:00,32.30057,32.49244,32.28483,32.47744,24400.56
2013.07.25 00:00:00,32.4516,32.7213,32.4479,32.6321,27348.4
2013.07.26 00:00:00,32.53468,32.87236,32.52594,32.79377,24048.33
2013.07.27 00:00:00,32.79377,32.79377,32.79377,32.79377,0
2013.07.28 00:00:00,32.79377,32.79377,32.79377,32.79377,0
2013.07.29 00:00:00,32.828,32.89214,32.6754,32.8476,20649.53
2013.07.30 00:00:00,32.86296,32.98894,32.8304,32.97294,19592.47
2013.07.31 00:00:00,33.00731,33.0739,32.93336,32.98536,26759.11
2013.08.01 00:00:00,32.95986,33.11986,32.9271,33.09686,22843.79
2013.08.02 00:00:00,33.07854,33.1238,32.76164,32.85036,27057.71
2013.08.03 00:00:00,32.85036,32.85036,32.85036,32.85036,0
2013.08.04 00:00:00,32.85036,32.85036,32.85036,32.85036,0
2013.08.05 00:00:00,32.8578,32.94756,32.83136,32.9066,15440.71
2013.08.06 00:00:00,32.91099,32.98794,32.84514,32.97236,18311.23
2013.08.07 00:00:00,33.0126,33.1019,32.95206,32.97416,18833.33
2013.08.08 00:00:00,32.96146,32.98236,32.80756,32.8455,17299.02
2013.08.09 00:00:00,32.84083,32.91569,32.81244,32.87986,17338.07
2013.08.10 00:00:00,32.87986,32.87986,32.87986,32.87986,0
2013.08.11 00:00:00,32.87986,32.87986,32.87986,32.87986,0
2013.08.12 00:00:00,32.88392,33.03844,32.87758,33.00636,33929.45
2013.08.13 00:00:00,33.0003,33.13586,32.99549,33.08538,39982.86
